id,count,mean,std,min,25%,50%,75%,max
0,39.0,15.538461538461538,33.18754217271274,0.0,0.0,7.0,10.5,151.0
1,49.0,9.795918367346939,23.02261532334089,0.0,0.0,0.0,14.0,144.0
2,48.0,7.8125,21.66932948721607,0.0,0.0,0.0,7.0,144.0
3,47.0,7.680851063829787,20.62407455945254,0.0,0.0,0.0,7.0,130.0
4,41.0,18.70731707317073,32.762206810927,0.0,0.0,0.0,21.0,137.0
5,49.0,10.510204081632653,24.308882506349054,0.0,0.0,0.0,14.0,151.0
6,34.0,16.176470588235293,30.422749251411524,0.0,0.0,3.5,14.0,130.0
7,56.0,15.946428571428571,25.84177002300883,0.0,0.0,7.0,14.0,144.0
8,49.0,10.224489795918368,26.367803367398064,0.0,0.0,0.0,7.0,165.0
9,59.0,16.322033898305083,33.552553054597645,0.0,0.0,7.0,14.0,168.0
10,27.0,15.703703703703704,25.866245921329174,0.0,0.0,7.0,17.5,130.0
11,37.0,7.864864864864865,23.108634944734597,0.0,0.0,0.0,7.0,137.0
12,43.0,17.186046511627907,37.163894289480616,0.0,0.0,0.0,14.0,168.0
13,64.0,11.21875,21.88241937670005,0.0,0.0,7.0,8.75,137.0
14,52.0,10.576923076923077,22.01545460187684,0.0,0.0,3.5,14.0,144.0
15,33.0,7.757575757575758,23.490729957568238,0.0,0.0,0.0,7.0,130.0
16,48.0,11.458333333333334,23.588636223089463,0.0,0.0,7.0,14.0,151.0
17,47.0,13.191489361702128,35.51768591773641,0.0,0.0,0.0,14.0,196.0
18,50.0,10.72,22.198584253441545,0.0,0.0,0.0,14.0,137.0
19,49.0,12.224489795918368,29.385558603194333,0.0,0.0,0.0,7.0,151.0
20,56.0,15.696428571428571,21.980917048333406,0.0,5.25,7.0,21.0,130.0
21,48.0,21.375,54.30592029165332,0.0,0.0,7.0,14.0,322.0
22,37.0,4.837837837837838,22.663619297006377,0.0,0.0,0.0,0.0,137.0
23,44.0,14.886363636363637,29.677503741551607,0.0,0.0,7.0,14.0,130.0
24,49.0,14.081632653061224,23.36738889875328,0.0,7.0,7.0,14.0,144.0
25,36.0,7.305555555555555,22.22073606141595,0.0,0.0,0.0,7.0,130.0
26,47.0,14.97872340425532,25.358721475196937,0.0,0.0,7.0,14.0,130.0
27,44.0,18.704545454545453,27.531444640167905,0.0,7.0,7.0,28.0,151.0
28,49.0,18.367346938775512,28.374499905689248,0.0,0.0,7.0,28.0,137.0
29,49.0,18.653061224489797,31.842418655785867,0.0,0.0,7.0,21.0,144.0
30,41.0,19.902439024390244,31.40605425554823,0.0,0.0,7.0,28.0,165.0
31,27.0,14.666666666666666,27.741942697211826,0.0,0.0,7.0,14.0,130.0
32,48.0,16.5625,34.561635507252404,0.0,0.0,7.0,14.0,182.0
33,25.0,21.72,53.73664175091952,0.0,0.0,7.0,14.0,245.0
34,52.0,15.692307692307692,24.91596736761897,0.0,0.0,7.0,21.0,158.0
35,21.0,8.19047619047619,29.91591390484176,0.0,0.0,0.0,0.0,137.0
36,39.0,23.076923076923077,32.02990758271221,0.0,7.0,14.0,24.5,158.0
37,49.0,13.224489795918368,31.96434557057444,0.0,0.0,7.0,14.0,172.0
38,46.0,20.934782608695652,52.33456566443467,0.0,0.0,7.0,14.0,315.0
39,47.0,15.425531914893616,26.30072298630249,0.0,0.0,7.0,21.0,165.0
