id,count,mean,std,min,25%,50%,75%,max
0,21.0,89.14285714285714,98.79133854457369,7.0,14.0,49.0,147.0,322.0
1,35.0,68.88571428571429,73.168126871719,7.0,17.5,42.0,91.0,294.0
2,32.0,80.375,122.49075014452211,7.0,14.0,31.5,84.0,539.0
3,30.0,77.1,105.2069717107746,7.0,14.0,38.5,99.75,490.0
4,31.0,78.6774193548387,100.27342190124432,7.0,14.0,49.0,94.5,462.0
5,38.0,62.3421052631579,99.66247804757421,7.0,15.75,31.5,54.25,553.0
6,36.0,36.05555555555556,38.741594070341385,7.0,7.0,14.0,63.0,150.0
7,29.0,95.93103448275862,136.9074064140961,7.0,21.0,28.0,126.0,644.0
8,31.0,85.0,95.59776845373187,7.0,7.0,42.0,126.0,343.0
9,36.0,44.80555555555556,53.116486245902145,7.0,7.0,24.5,50.75,252.0
10,8.0,32.75,49.502525188115406,7.0,7.0,10.5,28.0,150.0
11,15.0,47.333333333333336,78.55995587235692,7.0,7.0,21.0,31.5,294.0
12,24.0,83.54166666666667,125.60877121362623,7.0,14.0,42.0,105.0,567.0
13,35.0,32.885714285714286,36.208360611207745,7.0,7.0,21.0,35.0,150.0
14,44.0,51.93181818181818,40.73932887944484,7.0,21.0,35.0,77.0,161.0
15,40.0,38.75,58.021105797362374,7.0,7.0,10.5,36.75,252.0
16,26.0,92.73076923076923,119.00371681331896,7.0,10.5,49.0,94.5,476.0
17,29.0,78.06896551724138,105.764540045492,7.0,21.0,35.0,63.0,399.0
18,48.0,41.916666666666664,35.48858571867942,7.0,19.25,35.0,56.0,154.0
19,36.0,73.19444444444444,96.4601529705977,7.0,21.0,35.0,85.75,504.0
20,30.0,46.766666666666666,69.77188611435142,7.0,7.0,17.5,49.0,322.0
21,34.0,78.94117647058823,93.03435050738814,7.0,29.75,42.0,91.0,385.0
22,45.0,29.31111111111111,43.34629176874315,7.0,7.0,14.0,28.0,238.0
23,27.0,91.88888888888889,123.19881784314619,7.0,14.0,42.0,91.0,392.0
24,30.0,57.96666666666667,110.87006478020935,7.0,7.0,14.0,47.25,567.0
25,24.0,27.541666666666668,45.66130429745659,7.0,7.0,7.0,24.5,189.0
26,34.0,76.26470588235294,77.87608993294545,7.0,15.75,49.0,103.25,287.0
27,31.0,85.0,119.91107816489128,7.0,17.5,42.0,84.0,581.0
28,33.0,73.6969696969697,93.38679137346087,7.0,14.0,28.0,77.0,378.0
29,38.0,46.13157894736842,44.50761917927213,7.0,8.75,38.5,63.0,224.0
30,29.0,75.89655172413794,120.45459868692265,7.0,7.0,21.0,63.0,560.0
31,28.0,32.857142857142854,48.427658370378545,7.0,7.0,10.5,42.0,224.0
32,31.0,62.41935483870968,70.73413800683437,7.0,7.0,28.0,91.0,273.0
33,19.0,58.36842105263158,80.84842506973968,7.0,14.0,21.0,45.5,322.0
34,39.0,62.8974358974359,77.31303249292684,7.0,14.0,35.0,63.0,322.0
35,25.0,32.88,33.98200504188455,7.0,14.0,21.0,35.0,150.0
36,28.0,66.35714285714286,83.20176916108448,7.0,12.25,28.0,71.75,308.0
37,36.0,71.25,70.92707522519169,7.0,12.25,49.0,91.0,280.0
38,31.0,83.64516129032258,104.23804436228222,7.0,14.0,49.0,84.0,392.0
39,37.0,72.72972972972973,113.55508909008992,7.0,7.0,21.0,77.0,490.0
40,23.0,77.43478260869566,94.24910228024676,7.0,14.0,28.0,133.0,371.0
41,36.0,70.08333333333333,97.5020512604735,7.0,28.0,38.5,63.0,532.0
42,27.0,41.074074074074076,40.75057897269298,7.0,7.0,35.0,63.0,171.0
43,41.0,65.46341463414635,115.45130955536528,7.0,7.0,21.0,70.0,644.0
44,29.0,80.72413793103448,98.37279551050547,7.0,7.0,28.0,133.0,350.0
45,35.0,46.48571428571429,54.16986976092859,7.0,10.5,28.0,56.0,252.0
46,29.0,16.275862068965516,28.717710503306556,7.0,7.0,7.0,14.0,157.0
47,35.0,33.08571428571429,58.15869336088439,7.0,7.0,14.0,31.5,308.0
48,26.0,46.42307692307692,66.21913504534658,7.0,8.75,14.0,28.0,259.0
49,47.0,34.170212765957444,33.83869610817729,7.0,7.0,21.0,45.5,164.0
50,33.0,70.93939393939394,94.65857706579584,7.0,21.0,49.0,70.0,525.0
51,40.0,39.975,62.70422531053925,7.0,7.0,7.0,36.75,245.0
52,26.0,82.76923076923077,112.0907873796264,7.0,22.75,45.5,77.0,511.0
53,33.0,81.33333333333333,110.89174525935944,7.0,14.0,42.0,63.0,476.0
54,42.0,46.57142857142857,43.121011152191876,7.0,14.0,35.0,63.0,168.0
55,39.0,70.7948717948718,92.0003373812977,7.0,24.5,35.0,77.0,511.0
56,33.0,46.121212121212125,61.82270900312319,7.0,7.0,14.0,56.0,203.0
57,32.0,84.53125,104.82888803249337,7.0,33.25,45.5,78.75,448.0
58,29.0,38.96551724137931,49.644078023049445,7.0,7.0,21.0,49.0,231.0
59,32.0,91.3125,116.86011419779882,7.0,19.25,45.5,80.5,399.0
60,32.0,64.625,109.69010600249555,7.0,7.0,14.0,49.0,469.0
61,20.0,34.8,36.470030955494636,7.0,14.0,21.0,49.0,157.0
62,33.0,77.51515151515152,96.72161121361438,7.0,21.0,35.0,105.0,462.0
