id,count,mean,std,min,25%,50%,75%,max
0,23.0,43.56521739130435,52.48967525052083,7.0,7.0,21.0,59.5,189.0
1,52.0,41.61538461538461,35.15074196419592,7.0,14.0,35.0,56.0,126.0
2,47.0,32.93617021276596,32.79011267686804,7.0,14.0,21.0,38.5,154.0
3,53.0,42.0188679245283,36.6461723082726,7.0,14.0,35.0,56.0,154.0
4,41.0,48.34146341463415,48.95641416407945,7.0,14.0,35.0,63.0,252.0
5,40.0,27.325,35.00651038350966,7.0,7.0,14.0,29.75,168.0
6,35.0,38.22857142857143,45.68181882793823,7.0,10.5,28.0,38.5,245.0
7,31.0,37.516129032258064,42.893566703133104,7.0,7.0,21.0,42.0,154.0
8,51.0,39.0,38.46556901957906,7.0,7.0,28.0,56.0,140.0
9,32.0,38.09375,46.75837642742776,7.0,7.0,17.5,36.75,175.0
10,8.0,25.5,40.099875311526844,7.0,7.0,7.0,15.75,120.0
11,24.0,25.708333333333332,26.400723255354148,7.0,7.0,21.0,29.75,120.0
12,22.0,34.40909090909091,60.97279572220564,7.0,7.0,10.5,28.0,273.0
13,48.0,25.25,26.45550258493073,7.0,7.0,14.0,35.0,126.0
14,49.0,27.73469387755102,24.65915610056104,7.0,14.0,21.0,35.0,120.0
15,20.0,25.25,36.57274653992621,7.0,7.0,10.5,21.0,133.0
16,38.0,42.026315789473685,40.08267593841594,7.0,7.0,28.0,61.25,175.0
17,51.0,40.09803921568628,43.64092341001084,7.0,14.0,28.0,35.0,217.0
18,42.0,33.357142857142854,46.52448682752406,7.0,14.0,14.0,40.25,280.0
19,36.0,37.94444444444444,36.08477672247829,7.0,7.0,24.5,50.75,147.0
20,53.0,24.056603773584907,32.960591325877694,7.0,7.0,7.0,35.0,168.0
21,36.0,31.916666666666668,33.308407347094814,7.0,7.0,21.0,35.0,126.0
22,20.0,35.75,36.30988701079696,7.0,12.25,24.5,38.5,133.0
23,45.0,41.55555555555556,39.45685535294766,7.0,14.0,35.0,56.0,154.0
24,35.0,39.02857142857143,39.192950832490055,7.0,7.0,28.0,49.0,147.0
25,18.0,27.27777777777778,29.86992497982969,7.0,7.0,14.0,40.25,120.0
26,45.0,41.4,45.571322721043046,7.0,7.0,21.0,56.0,203.0
27,51.0,36.529411764705884,34.37868696804837,7.0,7.0,21.0,56.0,133.0
28,37.0,33.32432432432432,48.976782511974235,7.0,7.0,14.0,42.0,224.0
29,40.0,26.275,27.577385290980352,7.0,7.0,14.0,29.75,120.0
30,34.0,46.970588235294116,50.595535372634345,7.0,8.75,24.5,68.25,189.0
31,30.0,29.666666666666668,43.94693770142959,7.0,7.0,10.5,26.25,210.0
32,31.0,34.354838709677416,38.978240414447285,7.0,7.0,21.0,38.5,147.0
33,14.0,33.57142857142857,37.839162223841555,7.0,8.75,21.0,28.0,120.0
34,38.0,52.89473684210526,49.659265744201264,7.0,14.0,38.5,70.0,203.0
35,27.0,17.40740740740741,24.51570808726403,7.0,7.0,7.0,14.0,120.0
36,29.0,35.03448275862069,47.707803164247885,7.0,7.0,14.0,35.0,196.0
37,38.0,43.68421052631579,38.18667183870104,7.0,15.75,28.0,56.0,148.0
38,46.0,43.54347826086956,36.29490721651003,7.0,14.0,31.5,63.0,141.0
39,51.0,40.92156862745098,35.558876887356774,7.0,14.0,28.0,63.0,154.0
40,22.0,50.63636363636363,56.4822310487327,7.0,7.0,28.0,63.0,203.0
