id,count,mean,std,min,25%,50%,75%,max
0,41.0,12.317073170731707,25.826768114100382,0.0,0.0,7.0,14.0,134.0
1,53.0,11.90566037735849,22.1448588849937,0.0,0.0,7.0,14.0,141.0
2,49.0,11.16326530612245,23.546361129673087,0.0,0.0,0.0,14.0,141.0
3,53.0,9.79245283018868,20.618660788569134,0.0,0.0,7.0,7.0,120.0
4,44.0,13.227272727272727,24.460564975090705,0.0,0.0,7.0,14.0,127.0
5,54.0,7.148148148148148,20.68305970522956,0.0,0.0,0.0,7.0,148.0
6,38.0,8.868421052631579,20.77442691521865,0.0,0.0,0.0,7.0,120.0
7,52.0,16.98076923076923,33.57723924736983,0.0,0.0,7.0,14.0,203.0
8,52.0,18.192307692307693,28.279444805223886,0.0,5.25,7.0,21.0,162.0
9,54.0,13.37037037037037,26.780235105634677,0.0,0.0,3.5,14.0,141.0
10,32.0,10.09375,21.932976167141273,0.0,0.0,3.5,14.0,120.0
11,46.0,19.5,38.17256140795957,0.0,0.0,7.0,21.0,210.0
12,45.0,22.57777777777778,37.310423165218545,0.0,0.0,14.0,21.0,161.0
13,64.0,11.5,18.696404883173543,0.0,0.0,7.0,15.75,127.0
14,56.0,15.517857142857142,23.957531418915256,0.0,0.0,7.0,21.0,134.0
15,36.0,4.305555555555555,20.67271416895012,0.0,0.0,0.0,0.0,120.0
16,51.0,13.333333333333334,27.177686926349466,0.0,0.0,7.0,14.0,141.0
17,52.0,6.346153846153846,18.005320145570717,0.0,0.0,0.0,7.0,127.0
18,55.0,7.0181818181818185,17.886981515731147,0.0,0.0,0.0,7.0,120.0
19,53.0,10.452830188679245,20.922536651011445,0.0,0.0,7.0,7.0,141.0
20,56.0,18.517857142857142,26.622609032330242,0.0,0.0,10.5,22.75,134.0
21,53.0,14.547169811320755,22.78880126267813,0.0,0.0,7.0,21.0,148.0
22,40.0,12.625,35.322461438173896,0.0,0.0,0.0,7.0,182.0
23,52.0,12.0,19.678793203872647,0.0,0.0,7.0,14.0,120.0
24,49.0,11.591836734693878,24.838577494953068,0.0,0.0,7.0,7.0,141.0
25,40.0,10.7,20.862430961923533,0.0,0.0,7.0,8.75,120.0
26,55.0,12.872727272727273,23.452911487469038,0.0,0.0,7.0,14.0,127.0
27,54.0,18.296296296296298,27.158951844079745,0.0,1.75,7.0,21.0,141.0
28,54.0,8.185185185185185,17.30860193396496,0.0,0.0,7.0,7.0,120.0
29,60.0,10.633333333333333,21.137938153437084,0.0,0.0,7.0,14.0,134.0
30,44.0,14.340909090909092,25.592461809679726,0.0,0.0,7.0,14.0,134.0
31,32.0,17.09375,35.61203074623754,0.0,0.0,0.0,15.75,147.0
32,48.0,11.6875,25.794734948508964,0.0,0.0,3.5,7.0,148.0
33,28.0,6.035714285714286,22.705003760563347,0.0,0.0,0.0,0.0,120.0
34,54.0,13.88888888888889,25.254677628874312,0.0,0.0,7.0,14.0,134.0
35,30.0,6.566666666666666,23.280424414506285,0.0,0.0,0.0,5.25,127.0
36,39.0,13.487179487179487,25.85778086590266,0.0,0.0,7.0,14.0,155.0
37,53.0,11.641509433962264,22.795153280081475,0.0,0.0,7.0,14.0,148.0
38,48.0,21.3125,37.73262951064018,0.0,7.0,14.0,21.0,217.0
39,53.0,15.339622641509434,28.164314161054136,0.0,0.0,7.0,14.0,155.0
40,42.0,18.357142857142858,27.82332889253227,0.0,0.0,14.0,26.25,162.0
41,54.0,12.203703703703704,26.709039971748123,0.0,0.0,7.0,14.0,190.0
42,38.0,12.18421052631579,27.48941345432072,0.0,0.0,0.0,14.0,141.0
43,52.0,18.057692307692307,28.014291493869138,0.0,7.0,14.0,14.0,169.0
44,52.0,9.98076923076923,26.478619110235282,0.0,0.0,3.5,7.0,183.0
45,54.0,11.685185185185185,25.32716050802027,0.0,0.0,0.0,12.25,155.0
46,32.0,9.21875,23.58612820172881,0.0,0.0,3.5,8.75,134.0
47,43.0,16.627906976744185,30.308747170392238,0.0,0.0,7.0,21.0,148.0
48,41.0,13.341463414634147,31.493340372289474,0.0,0.0,0.0,7.0,162.0
49,60.0,11.916666666666666,23.886235783124256,0.0,0.0,7.0,14.0,169.0
50,55.0,16.436363636363637,24.250058141483287,0.0,0.0,7.0,21.0,155.0
51,36.0,8.0,25.97691282658507,0.0,0.0,0.0,1.75,148.0
52,50.0,12.2,26.071330723886835,0.0,0.0,7.0,14.0,162.0
53,52.0,13.076923076923077,29.389104392845567,0.0,0.0,7.0,14.0,183.0
54,55.0,11.981818181818182,24.082797694228653,0.0,0.0,7.0,14.0,155.0
55,51.0,15.941176470588236,27.26199681953315,0.0,0.0,7.0,14.0,169.0
56,54.0,10.12962962962963,21.04267568205711,0.0,0.0,7.0,12.25,148.0
57,53.0,12.169811320754716,24.837731725570432,0.0,0.0,7.0,14.0,169.0
58,40.0,14.375,30.27708577582927,0.0,0.0,3.5,14.0,155.0
59,52.0,18.057692307692307,32.11402079816599,0.0,0.0,7.0,14.0,183.0
60,48.0,14.895833333333334,26.92245727406321,0.0,0.0,3.5,21.0,162.0
61,40.0,15.95,27.473950366082207,0.0,0.0,7.0,14.0,134.0
62,54.0,16.35185185185185,27.59009762708312,0.0,7.0,7.0,14.0,148.0
63,53.0,19.962264150943398,29.484651981452043,0.0,0.0,7.0,28.0,162.0
64,53.0,11.773584905660377,23.486200129367262,0.0,0.0,7.0,14.0,155.0
65,59.0,13.067796610169491,25.39811587281533,0.0,0.0,7.0,14.0,176.0
66,44.0,13.227272727272727,28.096895166021486,0.0,0.0,7.0,14.0,169.0
67,32.0,8.34375,27.396266963737727,0.0,0.0,0.0,7.0,155.0
68,48.0,10.375,28.167149267761204,0.0,0.0,0.0,7.0,183.0
69,28.0,11.285714285714286,27.008718952791888,0.0,0.0,3.5,8.75,141.0
70,53.0,17.71698113207547,27.684609275031782,0.0,0.0,7.0,28.0,169.0
71,30.0,13.1,28.506925958198423,0.0,0.0,7.0,7.0,148.0
72,39.0,15.102564102564102,33.481176857731235,0.0,0.0,7.0,14.0,169.0
73,53.0,13.622641509433961,27.284277252585163,0.0,0.0,7.0,14.0,190.0
74,47.0,15.212765957446809,39.633064901512626,0.0,0.0,0.0,14.0,260.0
75,50.0,19.9,29.58160625408006,0.0,0.0,7.0,26.25,176.0
76,41.0,23.926829268292682,71.88093983939777,0.0,0.0,7.0,21.0,463.0
77,54.0,8.962962962962964,27.97975208797002,0.0,0.0,7.0,7.0,204.0
78,38.0,10.157894736842104,25.507313541349827,0.0,0.0,0.0,14.0,155.0
79,50.0,18.22,32.47623306797933,0.0,0.0,7.0,21.0,183.0
80,51.0,13.333333333333334,29.170304535034713,0.0,0.0,7.0,14.0,204.0
81,53.0,11.773584905660377,27.0900503374564,0.0,0.0,7.0,14.0,190.0
82,32.0,14.25,33.76484142016711,0.0,0.0,0.0,14.0,169.0
83,43.0,19.232558139534884,35.30805736271371,0.0,0.0,7.0,21.0,176.0
84,40.0,16.475,38.1037635263473,0.0,0.0,0.0,14.0,176.0
85,58.0,17.517241379310345,40.700119133973814,0.0,0.0,7.0,14.0,225.0
86,53.0,22.471698113207548,35.976276250192825,0.0,7.0,7.0,21.0,190.0
87,36.0,13.25,48.971930735881756,0.0,0.0,0.0,8.75,295.0
88,50.0,11.22,35.81488118486106,0.0,0.0,0.0,7.0,189.0
89,52.0,10.653846153846153,34.244727440382164,0.0,0.0,0.0,14.0,246.0
90,54.0,16.22222222222222,32.08636145147917,0.0,0.0,7.0,14.0,162.0
91,49.0,23.448979591836736,31.10671231455372,0.0,7.0,14.0,35.0,190.0
92,54.0,11.296296296296296,33.47577531878195,0.0,0.0,7.0,7.0,239.0
93,51.0,17.313725490196077,38.482978157142895,0.0,0.0,7.0,17.5,225.0
94,37.0,23.10810810810811,46.08734689200002,0.0,0.0,7.0,21.0,196.0
95,51.0,19.92156862745098,30.92626271456343,0.0,7.0,14.0,21.0,197.0
96,48.0,18.833333333333332,31.449610715943642,0.0,0.0,7.0,21.0,176.0
97,36.0,26.27777777777778,54.72456283770368,0.0,0.0,7.0,21.0,259.0
