id,count,mean,std,min,25%,50%,75%,max
0,13.0,16.307692307692307,25.522488826472937,7.0,7.0,7.0,14.0,100.0
1,56.0,26.410714285714285,20.97685025815951,7.0,7.0,21.0,35.0,100.0
2,56.0,22.285714285714285,17.569306175273955,7.0,14.0,21.0,28.0,100.0
3,59.0,30.28813559322034,22.18344431409311,7.0,10.5,28.0,42.0,100.0
4,25.0,20.52,25.650081221443855,7.0,7.0,7.0,21.0,100.0
5,59.0,19.016949152542374,15.232102584756394,7.0,7.0,14.0,24.5,100.0
6,19.0,19.263157894736842,23.4611785847343,7.0,7.0,7.0,17.5,100.0
7,52.0,23.73076923076923,18.24465044841685,7.0,7.0,21.0,35.0,100.0
8,47.0,20.0,18.930077286872248,7.0,7.0,14.0,21.0,100.0
9,40.0,19.825,18.562282546425514,7.0,7.0,14.0,28.0,100.0
10,13.0,17.923076923076923,25.064787845573115,7.0,7.0,14.0,14.0,100.0
11,40.0,15.975,18.511933088326206,7.0,7.0,7.0,15.75,100.0
12,32.0,21.0625,23.73365311793742,7.0,7.0,7.0,28.0,100.0
13,34.0,15.705882352941176,19.455511662414484,7.0,7.0,7.0,14.0,100.0
14,57.0,22.63157894736842,19.403268851027736,7.0,7.0,14.0,28.0,100.0
15,41.0,18.317073170731707,17.300923421005947,7.0,7.0,14.0,21.0,100.0
16,35.0,24.057142857142857,27.863050440178526,7.0,7.0,14.0,21.0,119.0
17,59.0,23.64406779661017,22.173114126443537,7.0,7.0,14.0,35.0,105.0
18,53.0,24.867924528301888,27.88509233364187,7.0,7.0,14.0,28.0,147.0
19,49.0,23.612244897959183,22.26340076460562,7.0,7.0,14.0,28.0,105.0
20,40.0,24.025,31.42307456924951,7.0,12.25,14.0,28.0,189.0
21,54.0,26.22222222222222,24.254676006413703,7.0,7.0,14.0,35.0,112.0
22,18.0,16.833333333333332,21.807311240256368,7.0,7.0,7.0,19.25,100.0
23,45.0,23.533333333333335,18.109013325865206,7.0,7.0,21.0,35.0,100.0
24,47.0,25.21276595744681,19.995582305808977,7.0,7.0,21.0,35.0,100.0
25,14.0,16.642857142857142,25.159818829166547,7.0,7.0,7.0,12.25,100.0
26,43.0,23.488372093023255,24.247112830606348,7.0,7.0,14.0,28.0,112.0
27,59.0,21.627118644067796,23.19623803111241,7.0,7.0,14.0,28.0,133.0
28,41.0,20.024390243902438,23.62359816462984,7.0,7.0,7.0,21.0,100.0
29,54.0,26.35185185185185,24.3210890764462,7.0,7.0,21.0,35.0,119.0
30,37.0,30.324324324324323,31.03676498575167,7.0,14.0,21.0,35.0,147.0
31,31.0,16.774193548387096,18.346134338363772,7.0,7.0,7.0,21.0,100.0
32,28.0,19.571428571428573,23.992944289131668,7.0,7.0,7.0,14.0,100.0
33,6.0,23.666666666666668,37.50022222156379,7.0,7.0,7.0,12.25,100.0
34,44.0,26.931818181818183,26.27351458618278,7.0,7.0,21.0,28.0,126.0
35,28.0,19.071428571428573,19.440180938474697,7.0,7.0,14.0,22.75,100.0
36,14.0,17.642857142857142,30.441892043839708,7.0,7.0,7.0,7.0,121.0
37,48.0,27.020833333333332,21.44214341394995,7.0,14.0,21.0,35.0,114.0
38,45.0,31.0,30.08623968165211,7.0,14.0,21.0,35.0,128.0
39,55.0,26.763636363636362,24.55829318804066,7.0,7.0,14.0,35.0,107.0
40,22.0,20.772727272727273,28.64384221730208,7.0,7.0,10.5,19.25,128.0
41,53.0,18.132075471698112,17.558734114010104,7.0,7.0,14.0,21.0,121.0
42,40.0,16.325,18.959318796591013,7.0,7.0,7.0,14.0,107.0
43,66.0,18.90909090909091,18.906838219769362,7.0,7.0,14.0,21.0,121.0
44,34.0,20.441176470588236,26.248452971984083,7.0,7.0,7.0,28.0,135.0
45,36.0,18.72222222222222,21.972204663569325,7.0,7.0,14.0,21.0,128.0
46,20.0,19.7,23.506102231234834,7.0,7.0,14.0,21.0,107.0
47,39.0,18.0,26.856342973210946,7.0,7.0,7.0,17.5,133.0
48,17.0,19.470588235294116,26.081884630569796,7.0,7.0,7.0,14.0,107.0
49,42.0,21.047619047619047,19.96454464728126,7.0,7.0,14.0,26.25,114.0
50,44.0,29.318181818181817,24.89678481836068,7.0,7.0,21.0,36.75,121.0
51,48.0,19.0,16.305592305265453,7.0,7.0,14.0,28.0,107.0
52,23.0,18.956521739130434,29.428616655576413,7.0,7.0,7.0,17.5,142.0
53,38.0,25.657894736842106,24.34912320502496,7.0,8.75,21.0,33.25,114.0
54,53.0,28.30188679245283,34.35145552042232,7.0,7.0,21.0,35.0,231.0
55,58.0,31.29310344827586,25.157753937545642,7.0,14.0,21.0,47.25,128.0
56,37.0,15.756756756756756,21.17179125026375,7.0,7.0,7.0,14.0,121.0
57,39.0,27.153846153846153,23.833345129900913,7.0,14.0,21.0,35.0,128.0
58,41.0,15.75609756097561,17.76060315389779,7.0,7.0,14.0,14.0,114.0
59,58.0,29.96551724137931,26.183539436964324,7.0,14.0,24.5,35.0,128.0
60,37.0,20.2972972972973,25.122881187458557,7.0,7.0,7.0,21.0,121.0
61,36.0,13.472222222222221,17.321309932501574,7.0,7.0,7.0,14.0,107.0
62,54.0,24.796296296296298,21.297869172919118,7.0,7.0,21.0,35.0,114.0
63,61.0,24.016393442622952,24.934909800838586,7.0,7.0,14.0,28.0,128.0
64,45.0,20.42222222222222,26.63856473823489,7.0,7.0,7.0,21.0,119.0
65,40.0,21.575,25.873347835274974,7.0,7.0,7.0,22.75,121.0
