id,count,mean,std,min,25%,50%,75%,max
0,28.0,26.785714285714285,28.889774101211792,7.0,7.0,10.5,36.75,120.0
1,33.0,30.151515151515152,32.98685459023906,7.0,7.0,14.0,42.0,147.0
2,41.0,37.58536585365854,38.54541192525778,7.0,14.0,28.0,49.0,210.0
3,34.0,32.14705882352941,43.18187916310545,7.0,7.0,14.0,33.25,224.0
4,40.0,46.575,54.66114144998606,7.0,7.0,24.5,63.0,259.0
5,50.0,37.26,30.955405713011473,7.0,14.0,28.0,56.0,120.0
6,13.0,20.0,31.548903837270373,7.0,7.0,7.0,14.0,120.0
7,36.0,35.02777777777778,41.386323559574336,7.0,12.25,14.0,40.25,189.0
8,36.0,37.361111111111114,30.151193084925257,7.0,14.0,28.0,49.0,120.0
9,43.0,30.790697674418606,34.426981486380214,7.0,7.0,21.0,38.5,182.0
10,30.0,23.833333333333332,29.098030900713034,7.0,7.0,7.0,26.25,120.0
11,29.0,31.896551724137932,44.83648452797773,7.0,7.0,14.0,28.0,168.0
12,26.0,30.73076923076923,31.10955826405472,7.0,7.0,17.5,40.25,120.0
13,48.0,29.625,27.362519014310628,7.0,7.0,21.0,36.75,120.0
14,51.0,25.137254901960784,19.902783330823993,7.0,14.0,21.0,35.0,120.0
15,38.0,34.8421052631579,28.618200895148995,7.0,21.0,28.0,35.0,147.0
16,42.0,41.023809523809526,36.754616829784766,7.0,14.0,28.0,61.25,154.0
17,42.0,41.19047619047619,33.581526640029765,7.0,14.0,28.0,56.0,120.0
18,45.0,35.17777777777778,32.60179086609765,7.0,14.0,21.0,42.0,120.0
19,52.0,32.19230769230769,29.86114168623547,7.0,12.25,21.0,42.0,154.0
20,54.0,22.574074074074073,26.179065417000988,7.0,7.0,14.0,26.25,126.0
21,44.0,35.02272727272727,27.70231174667444,7.0,14.0,28.0,50.75,120.0
22,26.0,25.076923076923077,33.48901082674504,7.0,7.0,14.0,21.0,140.0
23,40.0,40.275,44.111738945778505,7.0,7.0,21.0,52.5,182.0
24,37.0,29.91891891891892,27.434141723992973,7.0,7.0,21.0,35.0,120.0
25,15.0,52.8,67.41364846972755,7.0,7.0,28.0,63.0,259.0
26,46.0,43.23913043478261,38.92852983073736,7.0,14.0,35.0,49.0,189.0
27,54.0,30.87037037037037,30.446393532001792,7.0,14.0,21.0,42.0,154.0
28,44.0,30.25,37.334518599678866,7.0,7.0,14.0,42.0,161.0
29,42.0,22.357142857142858,21.434894537476794,7.0,7.0,14.0,33.25,120.0
30,36.0,38.333333333333336,37.083689136869864,7.0,12.25,28.0,56.0,154.0
31,27.0,34.25925925925926,31.787264736529302,7.0,14.0,28.0,38.5,133.0
32,33.0,33.54545454545455,40.83586881429342,7.0,7.0,21.0,49.0,203.0
33,12.0,52.583333333333336,65.85998693279463,7.0,7.0,21.0,87.5,217.0
34,39.0,40.05128205128205,34.16365313723799,7.0,10.5,28.0,52.5,120.0
35,27.0,21.555555555555557,24.70492528491704,7.0,7.0,14.0,24.5,120.0
36,31.0,28.258064516129032,30.721293095544752,7.0,7.0,14.0,38.5,148.0
37,48.0,31.666666666666668,35.46909552820106,7.0,7.0,21.0,35.0,161.0
38,44.0,45.36363636363637,62.276237922061085,7.0,7.0,24.5,50.75,336.0
39,50.0,36.28,40.95195791586597,7.0,7.0,21.0,42.0,231.0
40,27.0,34.51851851851852,39.547800065597706,7.0,7.0,14.0,38.5,147.0
41,44.0,37.88636363636363,36.47312862986585,7.0,7.0,21.0,56.0,155.0
42,37.0,13.27027027027027,20.28087310284776,7.0,7.0,7.0,14.0,127.0
43,57.0,29.614035087719298,31.59099916226417,7.0,7.0,21.0,35.0,168.0
44,33.0,42.03030303030303,42.85111203959943,7.0,7.0,35.0,56.0,169.0
45,40.0,33.625,36.09651414379695,7.0,7.0,21.0,45.5,148.0
46,15.0,40.666666666666664,44.89617652614381,7.0,7.0,21.0,49.0,147.0
47,39.0,26.58974358974359,31.48409619300542,7.0,7.0,14.0,24.5,134.0
48,18.0,19.88888888888889,30.234162385675553,7.0,7.0,7.0,19.25,134.0
49,39.0,26.05128205128205,25.951319526282195,7.0,7.0,14.0,42.0,134.0
50,46.0,29.23913043478261,28.061190901004338,7.0,14.0,21.0,35.0,141.0
51,39.0,40.41025641025641,31.06590443482333,7.0,21.0,35.0,45.5,161.0
52,33.0,30.151515151515152,30.95472622650014,7.0,7.0,21.0,42.0,148.0
53,36.0,34.44444444444444,33.06223088527317,7.0,12.25,21.0,43.75,134.0
54,51.0,31.58823529411765,25.864397515185416,7.0,14.0,28.0,42.0,127.0
55,47.0,39.340425531914896,34.65624769306124,7.0,14.0,35.0,49.0,154.0
56,35.0,20.62857142857143,26.494267653350878,7.0,7.0,7.0,28.0,148.0
57,43.0,39.41860465116279,36.92607322368478,7.0,14.0,21.0,49.0,155.0
58,37.0,26.7027027027027,29.93406166974418,7.0,7.0,21.0,28.0,141.0
59,50.0,36.0,34.89576314847242,7.0,7.0,21.0,54.25,127.0
60,42.0,32.357142857142854,32.36741920178333,7.0,7.0,17.5,47.25,148.0
61,26.0,26.423076923076923,30.3093029638401,7.0,7.0,14.0,21.0,127.0
62,48.0,40.854166666666664,33.28151335509961,7.0,19.25,35.0,56.0,147.0
63,52.0,34.21153846153846,36.43814879741842,7.0,7.0,21.0,43.75,154.0
64,42.0,28.023809523809526,41.1668159608328,7.0,7.0,14.0,28.0,224.0
65,41.0,26.658536585365855,28.88477951802433,7.0,7.0,14.0,35.0,141.0
66,40.0,40.625,40.793216819240165,7.0,7.0,24.5,63.0,168.0
67,31.0,36.16129032258065,35.74921609787973,7.0,7.0,21.0,49.0,141.0
68,38.0,36.31578947368421,50.772468206088476,7.0,7.0,14.0,40.25,210.0
69,13.0,39.92307692307692,45.64804037134113,7.0,7.0,14.0,84.0,127.0
70,35.0,44.82857142857143,43.156000001557764,7.0,14.0,35.0,59.5,182.0
71,28.0,20.285714285714285,24.887684211208267,7.0,7.0,14.0,22.75,134.0
72,33.0,25.696969696969695,30.734228525054977,7.0,7.0,14.0,35.0,162.0
73,41.0,39.63414634146341,42.635522805262376,7.0,14.0,21.0,49.0,182.0
74,31.0,33.903225806451616,34.71153011004622,7.0,7.0,21.0,49.0,169.0
75,50.0,42.58,37.82618140917743,7.0,21.0,31.5,56.0,182.0
76,34.0,35.64705882352941,47.71943403925426,7.0,7.0,14.0,52.5,253.0
77,41.0,42.8780487804878,39.981992898022995,7.0,14.0,28.0,63.0,204.0
78,36.0,27.63888888888889,24.039435193956706,7.0,14.0,21.0,29.75,148.0
79,57.0,31.210526315789473,31.74549284212601,7.0,7.0,21.0,42.0,169.0
80,37.0,36.91891891891892,44.75822604615602,7.0,7.0,14.0,56.0,197.0
81,46.0,34.41304347826087,44.485491311191204,7.0,7.0,14.0,49.0,231.0
82,20.0,27.7,32.66915493566563,7.0,7.0,17.5,31.5,148.0
83,37.0,28.594594594594593,57.10928094425608,7.0,7.0,7.0,21.0,315.0
84,21.0,22.38095238095238,37.54926922121946,7.0,7.0,7.0,14.0,176.0
85,41.0,27.51219512195122,32.77355790207977,7.0,7.0,14.0,35.0,176.0
86,40.0,36.775,52.51006619003685,7.0,7.0,14.0,35.0,259.0
87,36.0,36.0,29.34620929523948,7.0,14.0,31.5,50.75,155.0
88,39.0,34.666666666666664,39.72228151960569,7.0,10.5,21.0,42.0,176.0
89,37.0,46.37837837837838,53.03214504815365,7.0,7.0,21.0,63.0,196.0
90,51.0,35.568627450980394,31.880561414103603,7.0,14.0,28.0,49.0,169.0
91,48.0,41.583333333333336,42.44086415654858,7.0,7.0,24.5,63.0,162.0
92,40.0,18.925,24.555940844716797,7.0,7.0,10.5,21.0,155.0
93,36.0,44.94444444444444,42.47012021540687,7.0,14.0,28.0,66.5,183.0
94,27.0,46.7037037037037,73.91149323284459,7.0,10.5,14.0,35.0,322.0
95,48.0,44.9375,62.085529972086846,7.0,12.25,28.0,49.0,378.0
96,36.0,36.583333333333336,43.91639784863963,7.0,7.0,14.0,57.75,169.0
97,17.0,55.64705882352941,83.09102025525277,7.0,14.0,28.0,56.0,336.0
98,46.0,38.97826086956522,35.69344112201056,7.0,14.0,28.0,47.25,155.0
99,50.0,45.1,45.69073053851139,7.0,8.75,31.5,61.25,176.0
100,39.0,33.76923076923077,36.39003734284653,7.0,7.0,21.0,35.0,162.0
101,45.0,25.066666666666666,28.016553548344817,7.0,7.0,14.0,28.0,169.0
102,34.0,46.76470588235294,53.73620123006599,7.0,7.0,17.5,61.25,176.0
103,25.0,49.6,80.58122196475637,7.0,7.0,21.0,35.0,322.0
104,45.0,30.355555555555554,42.998496567562775,7.0,7.0,14.0,28.0,210.0
105,16.0,35.0625,43.848935752953764,7.0,7.0,10.5,45.5,148.0
106,40.0,36.775,40.525704093916644,7.0,7.0,21.0,52.5,176.0
107,25.0,29.72,31.87543463755959,7.0,7.0,21.0,42.0,155.0
108,30.0,25.0,33.87705967780842,7.0,7.0,14.0,28.0,169.0
109,36.0,41.05555555555556,49.91704229129678,7.0,7.0,28.0,49.0,225.0
110,40.0,56.025,65.43875096764246,7.0,14.0,38.5,71.75,358.0
111,50.0,49.86,42.973181005300106,7.0,21.0,35.0,68.25,189.0
112,27.0,53.18518518518518,88.06293074886715,7.0,7.0,21.0,56.0,456.0
113,36.0,43.388888888888886,43.73836353185204,7.0,14.0,28.0,63.0,211.0
114,37.0,30.675675675675677,25.984027202681066,7.0,21.0,28.0,28.0,162.0
115,51.0,30.215686274509803,38.02226385973891,7.0,7.0,14.0,28.0,183.0
116,37.0,38.432432432432435,43.09198207229413,7.0,7.0,21.0,56.0,211.0
117,40.0,40.1,47.64333300145131,7.0,14.0,21.0,49.0,238.0
118,16.0,34.1875,37.33312871967738,7.0,12.25,17.5,49.0,155.0
119,38.0,28.763157894736842,61.137609166723585,7.0,7.0,7.0,14.0,308.0
