id,count,mean,std,min,25%,50%,75%,max
0,26.0,25.076923076923077,27.154260184248184,7.0,7.0,14.0,28.0,120.0
1,27.0,40.74074074074074,40.382395814734565,7.0,10.5,21.0,66.5,120.0
2,48.0,42.604166666666664,39.31798331624777,7.0,14.0,28.0,57.75,217.0
3,46.0,44.30434782608695,39.88810436164167,7.0,14.0,28.0,63.0,175.0
4,40.0,40.275,40.23902143633523,7.0,14.0,28.0,56.0,217.0
5,51.0,36.94117647058823,40.30355406894329,7.0,7.0,21.0,42.0,189.0
6,21.0,26.714285714285715,28.564213374680662,7.0,7.0,14.0,35.0,120.0
7,37.0,28.594594594594593,53.367415911594236,7.0,7.0,7.0,28.0,308.0
8,39.0,35.38461538461539,31.741236158576026,7.0,7.0,28.0,49.0,126.0
9,36.0,38.72222222222222,47.09541143017839,7.0,7.0,21.0,36.75,217.0
10,9.0,21.11111111111111,37.371260496685295,7.0,7.0,7.0,7.0,120.0
11,19.0,22.894736842105264,33.229663349420036,7.0,7.0,7.0,17.5,120.0
12,22.0,20.09090909090909,25.68102707282463,7.0,7.0,7.0,24.5,120.0
13,49.0,27.591836734693878,27.495392316521976,7.0,7.0,21.0,35.0,133.0
14,47.0,30.404255319148938,31.034804847676988,7.0,7.0,14.0,35.0,140.0
15,20.0,33.3,37.70536748053392,7.0,14.0,14.0,43.75,140.0
16,48.0,46.395833333333336,45.137491886001655,7.0,14.0,28.0,64.75,196.0
17,49.0,39.16326530612245,40.880591839106806,7.0,14.0,21.0,49.0,140.0
18,46.0,32.891304347826086,28.102374957659176,7.0,14.0,28.0,42.0,120.0
19,40.0,26.975,32.07562178384876,7.0,7.0,14.0,35.0,140.0
20,37.0,35.78378378378378,46.38853733840286,7.0,7.0,21.0,35.0,217.0
21,41.0,33.146341463414636,35.548249588137075,7.0,7.0,14.0,42.0,154.0
22,27.0,34.77777777777778,45.08226099487754,7.0,10.5,14.0,35.0,175.0
23,42.0,48.857142857142854,62.8372157200055,7.0,14.0,28.0,54.25,294.0
24,36.0,29.583333333333332,31.834729463276428,7.0,7.0,21.0,36.75,140.0
25,22.0,24.545454545454547,27.46899078134205,7.0,7.0,14.0,28.0,120.0
26,45.0,42.17777777777778,51.871909059672646,7.0,7.0,28.0,49.0,280.0
27,51.0,35.431372549019606,37.360007977494206,7.0,7.0,14.0,49.0,140.0
28,44.0,24.045454545454547,24.358709387904717,7.0,7.0,14.0,35.0,120.0
29,39.0,27.846153846153847,27.73895082213007,7.0,7.0,14.0,38.5,120.0
30,38.0,35.94736842105263,41.932988605967076,7.0,8.75,21.0,47.25,224.0
31,27.0,36.592592592592595,60.963582609279165,7.0,7.0,14.0,24.5,294.0
32,30.0,29.9,33.331511444463686,7.0,7.0,14.0,28.0,120.0
33,15.0,22.466666666666665,33.90083578124095,7.0,7.0,7.0,14.0,120.0
34,44.0,34.86363636363637,37.3534911098983,7.0,12.25,21.0,42.0,161.0
35,29.0,22.96551724137931,24.59744870425835,7.0,7.0,14.0,35.0,120.0
36,26.0,25.076923076923077,32.39249675702455,7.0,7.0,10.5,28.0,148.0
37,46.0,33.95652173913044,37.2540566153475,7.0,7.0,21.0,35.0,148.0
38,47.0,41.87234042553192,47.26917233355141,7.0,7.0,21.0,49.0,203.0
39,50.0,41.88,40.551624945423406,7.0,14.0,28.0,63.0,175.0
40,28.0,28.285714285714285,29.24463501650649,7.0,7.0,14.0,42.0,134.0
41,42.0,39.857142857142854,43.69661003124837,7.0,8.75,21.0,47.25,155.0
42,33.0,25.060606060606062,29.07849226010888,7.0,7.0,14.0,21.0,127.0
43,51.0,34.19607843137255,55.132574620760515,7.0,7.0,14.0,28.0,329.0
44,30.0,42.03333333333333,44.37029398714581,7.0,7.0,28.0,54.25,169.0
45,31.0,40.67741935483871,51.93225529268826,7.0,7.0,21.0,49.0,231.0
46,27.0,14.037037037037036,23.40197473830834,7.0,7.0,7.0,7.0,127.0
47,42.0,17.523809523809526,23.932056362104188,7.0,7.0,7.0,14.0,134.0
48,19.0,29.526315789473685,35.670355605262024,7.0,7.0,14.0,28.0,134.0
49,45.0,19.933333333333334,24.12316879531528,7.0,7.0,14.0,21.0,134.0
50,43.0,33.395348837209305,31.565607817674366,7.0,14.0,21.0,38.5,141.0
51,40.0,25.75,32.07583162380945,7.0,7.0,7.0,35.0,140.0
52,34.0,31.529411764705884,38.55750156475677,7.0,7.0,17.5,28.0,168.0
53,37.0,40.7027027027027,38.71969414541797,7.0,7.0,28.0,56.0,134.0
54,52.0,29.76923076923077,30.49179599377664,7.0,12.25,21.0,35.0,168.0
