id,count,mean,std,min,25%,50%,75%,max
0,16.0,15.0,23.32952349849149,7.0,7.0,7.0,8.75,100.0
1,48.0,32.5625,22.426149487842622,7.0,14.0,28.0,42.0,100.0
2,43.0,23.488372093023255,31.48950852723525,7.0,7.0,14.0,21.0,161.0
3,26.0,19.73076923076923,21.71185425947345,7.0,7.0,10.5,19.25,100.0
4,38.0,15.526315789473685,17.64627951309676,7.0,7.0,7.0,14.0,100.0
5,44.0,15.954545454545455,15.670969376012847,7.0,7.0,14.0,21.0,100.0
6,13.0,15.23076923076923,25.60323497188668,7.0,7.0,7.0,7.0,100.0
7,66.0,18.59090909090909,20.901952262686095,7.0,7.0,7.0,21.0,105.0
8,35.0,22.857142857142858,24.511873301996104,7.0,7.0,14.0,31.5,105.0
9,28.0,22.571428571428573,20.998110270227528,7.0,7.0,14.0,28.0,100.0
10,14.0,35.142857142857146,23.23411663533124,7.0,21.0,31.5,42.0,100.0
11,39.0,17.46153846153846,23.28298017848881,7.0,7.0,7.0,14.0,100.0
12,22.0,11.863636363636363,19.91002488469291,7.0,7.0,7.0,7.0,100.0
13,32.0,15.59375,19.48839087847578,7.0,7.0,7.0,14.0,100.0
14,51.0,22.823529411764707,19.091051183581214,7.0,7.0,14.0,28.0,100.0
15,37.0,22.37837837837838,16.49638234979508,7.0,14.0,21.0,28.0,100.0
16,46.0,24.695652173913043,21.01414292562394,7.0,7.0,21.0,28.0,100.0
17,41.0,28.902439024390244,30.19172475865596,7.0,7.0,14.0,42.0,147.0
18,57.0,25.57894736842105,19.99638125156386,7.0,14.0,14.0,35.0,100.0
19,49.0,19.755102040816325,18.068769802531403,7.0,7.0,14.0,21.0,100.0
20,34.0,12.617647058823529,18.262421602316287,7.0,7.0,7.0,7.0,100.0
21,61.0,26.081967213114755,21.120523258959295,7.0,14.0,21.0,35.0,100.0
22,46.0,17.847826086956523,29.51531985732482,7.0,7.0,7.0,14.0,161.0
23,54.0,25.962962962962962,21.74028775821339,7.0,8.75,21.0,28.0,100.0
24,60.0,24.3,21.46996325180596,7.0,7.0,14.0,35.0,100.0
25,16.0,16.75,23.459184413217212,7.0,7.0,7.0,14.0,100.0
26,56.0,25.035714285714285,26.991557121517754,7.0,7.0,14.0,29.75,168.0
27,41.0,15.073170731707316,17.914226530752643,7.0,7.0,7.0,14.0,100.0
28,43.0,13.883720930232558,16.660774152146626,7.0,7.0,7.0,14.0,100.0
29,32.0,18.21875,18.661214521551237,7.0,7.0,14.0,21.0,100.0
30,35.0,28.857142857142858,24.04792134485647,7.0,7.0,21.0,38.5,100.0
31,29.0,17.448275862068964,19.165792083994248,7.0,7.0,14.0,21.0,100.0
32,32.0,17.34375,20.297162323514506,7.0,7.0,10.5,15.75,100.0
33,7.0,23.285714285714285,34.247697176668126,7.0,7.0,7.0,17.5,100.0
34,52.0,22.923076923076923,20.09862560304116,7.0,7.0,14.0,28.0,100.0
35,24.0,30.125,32.65672911547847,7.0,7.0,14.0,43.75,112.0
36,16.0,19.375,28.41801072090257,7.0,7.0,7.0,15.75,121.0
37,41.0,30.097560975609756,24.128618773200408,7.0,7.0,28.0,42.0,114.0
38,49.0,27.897959183673468,35.85110696684691,7.0,7.0,14.0,28.0,203.0
39,57.0,20.05263157894737,17.646753093326886,7.0,7.0,14.0,21.0,107.0
40,22.0,25.227272727272727,32.31825640361338,7.0,7.0,7.0,31.5,128.0
41,54.0,21.037037037037038,18.646627458699015,7.0,7.0,14.0,21.0,121.0
42,38.0,14.236842105263158,18.066594842903815,7.0,7.0,7.0,14.0,107.0
43,61.0,18.737704918032787,18.689481568825695,7.0,7.0,14.0,28.0,121.0
44,39.0,26.615384615384617,31.45139557159284,7.0,7.0,14.0,28.0,135.0
45,36.0,18.916666666666668,21.5093003140502,7.0,7.0,14.0,21.0,128.0
46,19.0,26.63157894736842,33.06594509682431,7.0,7.0,7.0,38.5,112.0
47,47.0,17.02127659574468,21.08418876139605,7.0,7.0,7.0,14.0,114.0
48,23.0,17.73913043478261,21.880288745195354,7.0,7.0,7.0,21.0,107.0
49,51.0,17.058823529411764,18.369988312142045,7.0,7.0,14.0,21.0,114.0
50,50.0,23.14,24.380495717449456,7.0,7.0,14.0,28.0,121.0
51,39.0,26.256410256410255,20.813353442236814,7.0,14.0,21.0,35.0,107.0
52,27.0,18.48148148148148,25.673048379680452,7.0,7.0,7.0,14.0,135.0
53,41.0,23.609756097560975,24.867527067222113,7.0,7.0,14.0,28.0,114.0
54,49.0,26.897959183673468,22.663521440447703,7.0,7.0,21.0,35.0,107.0
55,59.0,24.0,24.505453298792705,7.0,7.0,14.0,35.0,128.0
56,39.0,16.205128205128204,20.652742250924714,7.0,7.0,7.0,14.0,121.0
57,38.0,27.13157894736842,26.35533799219407,7.0,7.0,14.0,35.0,128.0
58,22.0,23.636363636363637,28.09939069758911,7.0,7.0,10.5,26.25,114.0
59,59.0,29.45762711864407,39.7207155341922,7.0,7.0,21.0,38.5,280.0
60,37.0,17.83783783783784,20.05618983632611,7.0,7.0,14.0,21.0,121.0
61,38.0,14.236842105263158,16.85299590100408,7.0,7.0,7.0,14.0,107.0
62,54.0,22.333333333333332,22.41714303578385,7.0,7.0,14.0,33.25,114.0
63,53.0,25.92452830188679,25.078223051241835,7.0,7.0,21.0,28.0,128.0
64,37.0,20.2972972972973,25.855221764519683,7.0,7.0,7.0,21.0,114.0
65,51.0,20.07843137254902,20.147300699850486,7.0,7.0,14.0,28.0,121.0
66,38.0,34.13157894736842,37.14629300382518,7.0,7.0,21.0,49.0,175.0
67,30.0,18.266666666666666,21.765099132094136,7.0,7.0,7.0,19.25,107.0
68,28.0,24.071428571428573,28.662698138002717,7.0,7.0,10.5,28.0,121.0
69,7.0,22.285714285714285,40.442198611987315,7.0,7.0,7.0,7.0,114.0
70,48.0,20.020833333333332,21.929761748696905,7.0,7.0,14.0,21.0,135.0
71,27.0,29.88888888888889,32.543856011581724,7.0,7.0,14.0,35.0,133.0
72,26.0,18.115384615384617,28.879510969650326,7.0,7.0,14.0,14.0,156.0
73,38.0,29.894736842105264,30.967977771016525,7.0,8.75,21.0,35.0,163.0
74,27.0,25.74074074074074,36.008110830534356,7.0,7.0,14.0,28.0,149.0
75,54.0,26.48148148148148,21.305275049471028,7.0,14.0,21.0,35.0,121.0
76,18.0,22.666666666666668,51.37291572986913,7.0,7.0,7.0,12.25,226.0
77,50.0,28.46,24.547504964863535,7.0,14.0,21.0,35.0,149.0
78,38.0,25.289473684210527,22.31337969087199,7.0,14.0,21.0,28.0,135.0
79,62.0,23.177419354838708,30.328542090945323,7.0,7.0,14.0,21.0,170.0
80,34.0,24.558823529411764,33.243993466553896,7.0,7.0,14.0,28.0,170.0
81,34.0,24.558823529411764,26.13507010671802,7.0,7.0,14.0,28.0,142.0
82,23.0,27.782608695652176,28.17793547140794,7.0,14.0,14.0,31.5,121.0
83,42.0,16.714285714285715,25.805355574117172,7.0,7.0,7.0,14.0,156.0
84,26.0,23.5,29.061658589970396,7.0,7.0,14.0,26.25,135.0
85,39.0,27.692307692307693,27.85503247185501,7.0,7.0,21.0,35.0,149.0
86,40.0,34.0,42.768308420233375,7.0,12.25,14.0,43.75,217.0
87,36.0,34.861111111111114,41.23462676494653,7.0,7.0,17.5,42.0,210.0
88,37.0,20.10810810810811,29.591462529835436,7.0,7.0,7.0,21.0,156.0
89,48.0,27.895833333333332,37.673422870508354,7.0,7.0,14.0,28.0,205.0
90,49.0,31.755102040816325,26.418530911279,7.0,7.0,28.0,42.0,149.0
91,57.0,22.63157894736842,26.2771163201989,7.0,7.0,14.0,28.0,135.0
92,46.0,14.804347826086957,21.097255814407486,7.0,7.0,7.0,14.0,142.0
93,37.0,26.54054054054054,31.40823900630975,7.0,7.0,14.0,35.0,156.0
94,27.0,20.037037037037038,25.87615695143888,7.0,7.0,14.0,24.5,142.0
95,57.0,29.017543859649123,44.342615437743966,7.0,7.0,14.0,28.0,308.0
96,41.0,19.0,25.98076211353316,7.0,7.0,7.0,14.0,149.0
97,29.0,23.24137931034483,31.75987492375267,7.0,7.0,14.0,21.0,149.0
98,52.0,22.78846153846154,22.710744229749054,7.0,7.0,21.0,28.0,135.0
99,52.0,32.34615384615385,23.751891248029494,7.0,14.0,28.0,42.0,142.0
