id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.2,18.628668034169074,0.0,0.0,0.0,7.0,114.0
1,58.0,12.46551724137931,18.303691044926392,0.0,0.0,7.0,14.0,107.0
2,55.0,6.1454545454545455,19.037407796832415,0.0,0.0,0.0,7.0,121.0
3,57.0,5.0701754385964914,14.098961016840423,0.0,0.0,0.0,7.0,100.0
4,53.0,15.622641509433961,23.293467568178475,0.0,0.0,7.0,21.0,121.0
5,58.0,5.586206896551724,16.27939660371367,0.0,0.0,0.0,7.0,114.0
6,38.0,3.1842105263157894,16.242845016337228,0.0,0.0,0.0,0.0,100.0
7,73.0,13.356164383561644,18.591642285217613,0.0,0.0,7.0,14.0,107.0
8,55.0,11.745454545454546,23.05004071806332,0.0,0.0,7.0,7.0,128.0
9,71.0,8.112676056338028,16.908619353770554,0.0,0.0,0.0,7.0,121.0
10,35.0,6.457142857142857,18.059286118948624,0.0,0.0,0.0,7.0,100.0
11,51.0,14.313725490196079,27.280388704033108,0.0,0.0,0.0,14.0,133.0
12,43.0,9.976744186046512,19.85001903812572,0.0,0.0,0.0,10.5,100.0
13,64.0,3.859375,13.668254480933385,0.0,0.0,0.0,7.0,107.0
14,58.0,13.551724137931034,20.728971516529498,0.0,0.0,7.0,14.0,114.0
15,40.0,7.925,17.212677945377415,0.0,0.0,0.0,7.0,100.0
16,58.0,12.10344827586207,20.585883133643176,0.0,0.0,7.0,14.0,128.0
17,60.0,9.016666666666667,17.245477586171432,0.0,0.0,0.0,14.0,107.0
18,60.0,8.9,19.779890490005503,0.0,0.0,0.0,7.0,100.0
19,61.0,11.508196721311476,19.652500223313123,0.0,0.0,7.0,14.0,121.0
20,56.0,10.910714285714286,17.306096441022568,0.0,0.0,7.0,14.0,114.0
21,63.0,12.365079365079366,19.683218320725437,0.0,0.0,7.0,14.0,121.0
22,49.0,13.755102040816327,24.152752269190167,0.0,0.0,7.0,14.0,107.0
23,61.0,11.39344262295082,30.953340524368055,0.0,0.0,7.0,7.0,210.0
24,61.0,14.721311475409836,22.418839657410896,0.0,0.0,7.0,21.0,114.0
25,40.0,3.55,15.843707802249986,0.0,0.0,0.0,0.0,100.0
26,64.0,9.765625,16.416931046940533,0.0,0.0,7.0,14.0,100.0
27,56.0,9.035714285714286,19.308937436717354,0.0,0.0,0.0,7.0,121.0
28,58.0,11.741379310344827,17.94197308169104,0.0,0.0,7.0,19.25,107.0
29,59.0,4.898305084745763,15.902390749836673,0.0,0.0,0.0,7.0,114.0
30,48.0,13.895833333333334,24.497711211660757,0.0,0.0,7.0,14.0,121.0
31,39.0,8.666666666666666,17.15767947341017,0.0,0.0,7.0,7.0,100.0
32,56.0,7.785714285714286,16.67083930451263,0.0,0.0,0.0,7.0,114.0
33,31.0,7.516129032258065,23.213316534182038,0.0,0.0,0.0,0.0,107.0
34,62.0,12.451612903225806,21.773556995611493,0.0,0.0,7.0,14.0,128.0
35,30.0,10.566666666666666,20.85034248182018,0.0,0.0,3.5,12.25,107.0
36,44.0,11.340909090909092,24.03673852989074,0.0,0.0,7.0,7.0,142.0
37,58.0,10.775862068965518,22.333236268536076,0.0,0.0,7.0,14.0,156.0
38,54.0,17.666666666666668,25.82816949810113,0.0,7.0,7.0,19.25,142.0
39,57.0,9.24561403508772,18.63299751760913,0.0,0.0,7.0,7.0,114.0
40,49.0,10.89795918367347,31.64598769852137,0.0,0.0,7.0,7.0,219.0
41,58.0,8.482758620689655,19.18903321601365,0.0,0.0,7.0,7.0,142.0
42,38.0,5.947368421052632,20.871482378389135,0.0,0.0,0.0,7.0,128.0
43,71.0,15.211267605633802,27.87416391722821,0.0,0.0,7.0,14.0,163.0
44,55.0,9.454545454545455,24.115323376409897,0.0,0.0,0.0,7.0,163.0
45,70.0,8.82857142857143,19.611421863159848,0.0,0.0,0.0,7.0,135.0
46,35.0,8.457142857142857,20.021081326416706,0.0,0.0,0.0,10.5,114.0
47,51.0,11.980392156862745,23.875921088894923,0.0,0.0,7.0,10.5,149.0
48,41.0,13.195121951219512,27.148866930495576,0.0,0.0,0.0,7.0,128.0
49,64.0,9.21875,19.332076108547334,0.0,0.0,7.0,8.75,142.0
50,58.0,15.60344827586207,29.983000830103375,0.0,0.0,7.0,19.25,161.0
51,40.0,15.625,32.39949944216059,0.0,0.0,7.0,14.0,161.0
52,55.0,10.981818181818182,29.678830782781805,0.0,0.0,0.0,7.0,149.0
53,60.0,13.216666666666667,30.89352500129517,0.0,0.0,7.0,14.0,198.0
54,59.0,12.847457627118644,23.555373908656637,0.0,0.0,7.0,14.0,142.0
55,61.0,11.508196721311476,18.85879366133093,0.0,0.0,7.0,14.0,128.0
56,56.0,8.785714285714286,19.497985243902214,0.0,0.0,3.5,7.0,135.0
57,62.0,9.516129032258064,21.275508844049813,0.0,0.0,0.0,12.25,149.0
58,49.0,9.183673469387756,19.902547438903976,0.0,0.0,0.0,14.0,128.0
59,60.0,11.933333333333334,22.280086622071416,0.0,0.0,7.0,14.0,149.0
60,56.0,8.410714285714286,20.886513078334268,0.0,0.0,0.0,7.0,142.0
61,40.0,8.275,21.620251071859837,0.0,0.0,0.0,7.0,135.0
62,63.0,12.031746031746032,19.522500049750914,0.0,0.0,7.0,14.0,128.0
63,54.0,16.37037037037037,22.826909224989222,0.0,0.0,7.0,21.0,135.0
64,54.0,14.814814814814815,28.092887755050914,0.0,0.0,7.0,19.25,142.0
65,59.0,9.169491525423728,24.00585599704349,0.0,0.0,0.0,7.0,177.0
66,47.0,12.553191489361701,23.781440069240606,0.0,0.0,7.0,14.0,149.0
67,39.0,10.102564102564102,23.136659077152036,0.0,0.0,0.0,7.0,128.0
68,55.0,10.345454545454546,29.476430120690203,0.0,0.0,0.0,7.0,156.0
69,30.0,11.033333333333333,28.697570885227268,0.0,0.0,0.0,7.0,135.0
70,62.0,14.596774193548388,27.00786751034543,0.0,0.0,7.0,14.0,156.0
71,28.0,12.571428571428571,27.098487823641424,0.0,0.0,7.0,14.0,135.0
72,43.0,10.627906976744185,29.330646459043933,0.0,0.0,0.0,14.0,191.0
73,58.0,12.948275862068966,29.01325916717239,0.0,0.0,7.0,14.0,205.0
74,53.0,12.18867924528302,27.54859804039566,0.0,0.0,7.0,14.0,198.0
75,57.0,15.140350877192983,22.88280592535679,0.0,0.0,7.0,21.0,149.0
76,48.0,18.125,56.49764634525222,0.0,0.0,3.5,15.75,387.0
77,57.0,7.4035087719298245,21.593533794967094,0.0,0.0,0.0,7.0,156.0
78,38.0,5.394736842105263,21.8762359943439,0.0,0.0,0.0,5.25,135.0
79,70.0,14.028571428571428,23.088344150474843,0.0,0.0,7.0,19.25,170.0
80,54.0,14.037037037037036,29.052303492580705,0.0,0.0,7.0,14.0,198.0
81,68.0,9.5,23.70811310217816,0.0,0.0,0.0,7.0,170.0
82,32.0,11.65625,26.245256867946942,0.0,0.0,0.0,14.0,142.0
83,50.0,17.82,38.95297531273171,0.0,0.0,7.0,14.0,189.0
84,40.0,13.525,29.19956752401897,0.0,0.0,7.0,14.0,135.0
85,64.0,10.640625,28.06815242504493,0.0,0.0,7.0,7.0,219.0
86,58.0,15.60344827586207,25.051483588922427,0.0,0.0,7.0,21.0,163.0
87,40.0,18.775,41.348107884654475,0.0,0.0,7.0,21.0,240.0
88,54.0,8.462962962962964,23.64494677592526,0.0,0.0,0.0,7.0,156.0
89,60.0,8.9,32.69463232781258,0.0,0.0,0.0,7.0,247.0
90,57.0,12.31578947368421,24.314279971373114,0.0,0.0,7.0,14.0,149.0
91,61.0,16.21311475409836,27.02660094184885,0.0,0.0,7.0,21.0,156.0
92,56.0,9.285714285714286,30.31933933419951,0.0,0.0,3.5,7.0,226.0
93,61.0,12.540983606557377,27.645719240955312,0.0,0.0,7.0,14.0,205.0
94,45.0,15.133333333333333,29.281238175509404,0.0,0.0,7.0,14.0,163.0
95,60.0,14.733333333333333,24.814475454669505,0.0,7.0,7.0,14.0,163.0
96,56.0,7.785714285714286,22.123384818877874,0.0,0.0,0.0,7.0,156.0
97,38.0,17.55263157894737,35.94417395818512,0.0,0.0,7.0,14.0,191.0
98,62.0,13.580645161290322,21.645844175470422,0.0,7.0,7.0,14.0,156.0
99,54.0,20.25925925925926,30.584362254840133,0.0,0.0,7.0,28.0,149.0
