id,count,mean,std,min,25%,50%,75%,max
63,57.0,21.157894736842106,21.364013027321878,7.0,7.0,14.0,28.0,128.0
64,39.0,16.923076923076923,20.098945527963213,7.0,7.0,7.0,21.0,114.0
65,30.0,21.766666666666666,27.657615192943148,7.0,7.0,7.0,19.25,121.0
66,38.0,39.10526315789474,33.00269397167958,7.0,21.0,28.0,49.0,128.0
67,30.0,19.433333333333334,28.727835034111543,7.0,7.0,7.0,14.0,126.0
68,34.0,17.764705882352942,22.4297675902649,7.0,7.0,10.5,19.25,121.0
69,7.0,25.285714285714285,39.275583109247776,7.0,7.0,14.0,14.0,114.0
70,42.0,29.214285714285715,29.2195521862529,7.0,7.0,17.5,42.0,135.0
71,26.0,27.53846153846154,26.072561468686988,7.0,7.0,21.0,40.25,114.0
72,31.0,17.451612903225808,25.55495869647405,7.0,7.0,7.0,14.0,142.0
73,49.0,25.183673469387756,25.540550657555457,7.0,7.0,14.0,28.0,163.0
74,28.0,24.071428571428573,29.667201707320785,7.0,7.0,14.0,29.75,149.0
75,55.0,29.563636363636363,28.936561287142933,7.0,7.0,21.0,31.5,121.0
76,28.0,22.821428571428573,41.9515183775259,7.0,7.0,7.0,21.0,226.0
77,51.0,27.901960784313726,23.106064054235446,7.0,14.0,28.0,35.0,149.0
78,43.0,18.767441860465116,20.174048876267143,7.0,7.0,14.0,21.0,135.0
79,65.0,20.276923076923076,26.07172060652337,7.0,7.0,14.0,21.0,163.0
80,43.0,17.46511627906977,25.618398185315865,7.0,7.0,7.0,21.0,163.0
81,39.0,18.0,24.846899626565715,7.0,7.0,7.0,21.0,156.0
82,18.0,22.27777777777778,27.400741843876627,7.0,7.0,10.5,28.0,121.0
83,41.0,19.853658536585368,24.973546980364798,7.0,7.0,7.0,21.0,135.0
84,18.0,18.77777777777778,30.43712043958158,7.0,7.0,7.0,19.25,135.0
85,31.0,19.70967741935484,29.600893622081863,7.0,7.0,7.0,17.5,163.0
86,42.0,33.38095238095238,45.842228046219354,7.0,7.0,14.0,35.0,210.0
87,43.0,23.976744186046513,25.21289198962745,7.0,7.0,14.0,31.5,128.0
88,35.0,19.457142857142856,27.862417083129845,7.0,7.0,7.0,17.5,149.0
89,51.0,21.862745098039216,22.806156719485315,7.0,10.5,21.0,24.5,163.0
90,51.0,29.96078431372549,25.362145638185837,7.0,14.0,21.0,35.0,156.0
91,58.0,29.482758620689655,24.889398419005868,7.0,14.0,21.0,35.0,142.0
92,39.0,17.641025641025642,23.322100631541453,7.0,7.0,7.0,21.0,142.0
93,44.0,22.795454545454547,27.069745873373996,7.0,7.0,14.0,28.0,156.0
94,24.0,21.958333333333332,27.29784060048112,7.0,7.0,14.0,22.75,135.0
95,56.0,27.160714285714285,31.276349929860185,7.0,7.0,14.0,29.75,154.0
96,45.0,18.244444444444444,25.26959685575782,7.0,7.0,7.0,21.0,149.0
97,13.0,23.846153846153847,36.52133201716077,7.0,7.0,14.0,21.0,142.0
98,50.0,27.76,43.36581932483561,7.0,7.0,14.0,28.0,273.0
99,54.0,32.31481481481482,27.562501237974782,7.0,14.0,24.5,40.25,142.0
