id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.28,35.26390978512356,7.0,7.0,14.0,35.0,120.0
1,34.0,31.323529411764707,28.42291072062188,7.0,14.0,21.0,42.0,120.0
2,48.0,37.9375,32.27238213916305,7.0,19.25,28.0,43.75,126.0
3,41.0,35.53658536585366,33.86524587314819,7.0,7.0,21.0,42.0,120.0
4,40.0,40.275,45.67891703552594,7.0,7.0,21.0,52.5,189.0
5,40.0,25.05,29.690670208600842,7.0,7.0,14.0,28.0,147.0
6,10.0,24.6,34.63845005513703,7.0,7.0,10.5,26.25,120.0
7,38.0,39.63157894736842,42.52974860445878,7.0,14.0,28.0,49.0,203.0
8,45.0,39.84444444444444,47.086456050910684,7.0,14.0,21.0,49.0,252.0
9,44.0,31.204545454545453,31.16839450577545,7.0,7.0,17.5,43.75,120.0
10,17.0,34.64705882352941,32.382366298015086,7.0,7.0,21.0,49.0,120.0
11,23.0,22.26086956521739,25.3829172893617,7.0,7.0,14.0,21.0,120.0
12,20.0,25.25,40.58373410227564,7.0,7.0,7.0,21.0,161.0
13,30.0,24.3,27.920021242952103,7.0,7.0,14.0,28.0,120.0
14,52.0,27.884615384615383,21.130457384092168,7.0,14.0,21.0,35.0,120.0
15,37.0,33.7027027027027,21.486255121801918,7.0,21.0,28.0,35.0,120.0
16,44.0,44.56818181818182,59.63860062903412,7.0,14.0,31.5,56.0,378.0
17,43.0,39.58139534883721,32.241818864960614,7.0,14.0,28.0,49.0,133.0
18,56.0,27.642857142857142,27.136978173989537,7.0,7.0,21.0,28.0,120.0
19,40.0,35.9,33.32266495945365,7.0,14.0,21.0,63.0,120.0
20,50.0,30.12,57.080194213304594,7.0,7.0,14.0,21.0,329.0
21,51.0,34.19607843137255,31.22308095485975,7.0,14.0,28.0,42.0,168.0
22,25.0,22.44,31.30372714763105,7.0,7.0,7.0,21.0,120.0
23,53.0,38.9811320754717,35.67076510686509,7.0,14.0,28.0,56.0,182.0
24,39.0,28.384615384615383,24.555646134545515,7.0,7.0,21.0,38.5,120.0
25,19.0,35.05263157894737,38.10726627154011,7.0,7.0,14.0,49.0,126.0
26,48.0,34.291666666666664,32.6092000680485,7.0,14.0,21.0,36.75,126.0
27,52.0,34.75,43.32181219391342,7.0,7.0,14.0,42.0,175.0
28,40.0,26.275,27.53178815432007,7.0,7.0,7.0,42.0,120.0
29,46.0,21.934782608695652,19.61111042684511,7.0,7.0,14.0,28.0,120.0
30,35.0,37.628571428571426,33.43130420489659,7.0,10.5,21.0,56.0,120.0
31,24.0,40.875,57.102739217019675,7.0,7.0,10.5,56.0,210.0
32,33.0,30.575757575757574,35.84866655734065,7.0,7.0,14.0,35.0,133.0
33,16.0,38.125,67.65685478944465,7.0,7.0,10.5,28.0,266.0
34,46.0,31.369565217391305,29.349509703004635,7.0,7.0,21.0,42.0,120.0
35,27.0,24.40740740740741,26.0698164096974,7.0,7.0,14.0,35.0,120.0
36,34.0,23.91176470588235,32.36100126467118,7.0,7.0,7.0,19.25,148.0
37,46.0,33.95652173913044,34.77480347207931,7.0,7.0,17.5,49.0,148.0
38,48.0,44.9375,38.82497893575349,7.0,21.0,35.0,50.75,189.0
39,48.0,41.0,33.10910397394419,7.0,14.0,35.0,50.75,133.0
40,28.0,36.785714285714285,55.72708440702723,7.0,7.0,7.0,38.5,238.0
41,43.0,32.74418604651163,35.206258252689096,7.0,7.0,21.0,42.0,161.0
42,38.0,15.131578947368421,20.89248028776574,7.0,7.0,7.0,14.0,127.0
43,50.0,41.88,62.984170346887275,7.0,7.0,17.5,42.0,336.0
44,39.0,37.35897435897436,42.30620657432963,7.0,7.0,21.0,59.5,169.0
45,35.0,42.22857142857143,48.66456961830089,7.0,14.0,28.0,42.0,217.0
46,23.0,29.565217391304348,32.07353211684976,7.0,7.0,14.0,49.0,127.0
47,43.0,19.88372093023256,21.669826841690202,7.0,7.0,14.0,21.0,134.0
48,30.0,17.766666666666666,35.602870218791246,7.0,7.0,7.0,7.0,161.0
49,44.0,26.272727272727273,29.633704598024188,7.0,7.0,17.5,28.0,140.0
50,46.0,32.28260869565217,25.674598811950098,7.0,14.0,28.0,42.0,141.0
51,39.0,36.82051282051282,27.88686900474826,7.0,21.0,35.0,42.0,140.0
52,35.0,28.02857142857143,29.132037866446982,7.0,7.0,14.0,38.5,148.0
53,44.0,37.56818181818182,32.73032711257873,7.0,14.0,24.5,49.0,134.0
54,45.0,29.733333333333334,40.71095452309879,7.0,7.0,14.0,28.0,224.0
55,50.0,39.92,48.36208668545463,7.0,8.75,28.0,42.0,252.0
56,34.0,24.11764705882353,35.88851821614324,7.0,7.0,14.0,21.0,168.0
57,44.0,36.77272727272727,33.976642891204655,7.0,14.0,31.5,49.0,155.0
58,33.0,26.96969696969697,32.61947735679257,7.0,14.0,14.0,28.0,141.0
59,50.0,35.02,30.29412955861722,7.0,7.0,28.0,49.0,127.0
60,40.0,29.775,30.907212252656645,7.0,7.0,21.0,42.0,148.0
61,17.0,30.529411764705884,36.69999599294737,7.0,7.0,14.0,28.0,127.0
62,48.0,33.270833333333336,30.819819254259887,7.0,12.25,21.0,49.0,134.0
63,48.0,36.770833333333336,31.72705375096011,7.0,14.0,28.0,49.0,148.0
64,41.0,28.365853658536587,30.106275174422507,7.0,7.0,14.0,42.0,127.0
65,40.0,23.65,26.433807025212126,7.0,7.0,17.5,28.0,141.0
66,38.0,47.18421052631579,43.838681711757154,7.0,14.0,28.0,73.5,182.0
67,23.0,37.47826086956522,39.75020819295666,7.0,10.5,21.0,49.0,141.0
68,41.0,28.365853658536587,33.626445022899,7.0,7.0,14.0,35.0,155.0
69,17.0,29.705882352941178,43.328346243946285,7.0,7.0,14.0,21.0,154.0
70,40.0,38.525,34.18575764322075,7.0,14.0,28.0,50.75,141.0
71,26.0,28.576923076923077,46.393252161859124,7.0,7.0,14.0,33.25,217.0
72,26.0,28.576923076923077,37.1269961908292,7.0,7.0,10.5,28.0,162.0
73,45.0,35.48888888888889,31.298868860059336,7.0,14.0,28.0,42.0,155.0
74,29.0,36.724137931034484,38.088146404776964,7.0,7.0,21.0,42.0,176.0
75,50.0,43.7,61.35086447172991,7.0,7.0,21.0,54.25,378.0
76,26.0,33.69230769230769,52.51344150273851,7.0,7.0,14.0,42.0,253.0
77,45.0,41.24444444444445,42.278382373993644,7.0,14.0,28.0,49.0,204.0
78,37.0,25.945945945945947,23.643117328241573,7.0,14.0,21.0,28.0,148.0
79,49.0,50.02040816326531,76.04507703656166,7.0,7.0,14.0,56.0,336.0
80,39.0,35.56410256410256,39.02954000820868,7.0,7.0,21.0,45.5,197.0
81,42.0,36.523809523809526,45.10326260181948,7.0,8.75,17.5,42.0,196.0
82,17.0,35.88235294117647,34.03836503296901,7.0,14.0,28.0,42.0,148.0
83,42.0,23.857142857142858,33.436194371917615,7.0,7.0,14.0,21.0,155.0
84,18.0,28.055555555555557,40.53389608742471,7.0,7.0,10.5,31.5,176.0
85,38.0,33.0,38.5065806941717,7.0,7.0,21.0,40.25,176.0
86,43.0,37.627906976744185,39.11035866671079,7.0,10.5,21.0,52.5,168.0
87,38.0,35.94736842105263,32.45116694559484,7.0,14.0,28.0,47.25,155.0
88,40.0,31.175,43.26417805256564,7.0,7.0,14.0,36.75,224.0
89,46.0,36.391304347826086,41.418985588130454,7.0,14.0,21.0,40.25,190.0
90,50.0,29.98,37.11784322552007,7.0,7.0,21.0,35.0,189.0
91,50.0,36.98,35.059418950445504,7.0,7.0,28.0,56.0,162.0
92,40.0,21.025,24.99998717948389,7.0,7.0,14.0,28.0,155.0
93,40.0,39.4,38.7885788106995,7.0,14.0,31.5,49.0,190.0
94,29.0,36.0,38.44476557348217,7.0,14.0,21.0,42.0,162.0
95,49.0,33.59183673469388,52.44199905901874,7.0,7.0,14.0,42.0,315.0
96,40.0,31.0,33.20179173416661,7.0,7.0,14.0,42.0,169.0
97,16.0,62.625,92.37378776832021,7.0,7.0,14.0,68.25,294.0
98,45.0,35.955555555555556,35.15934865693331,7.0,7.0,28.0,49.0,155.0
99,49.0,44.44897959183673,34.889743732034994,7.0,21.0,42.0,56.0,176.0
100,32.0,48.375,51.7660680992058,7.0,14.0,31.5,59.5,224.0
101,44.0,26.272727272727273,31.703835610048927,7.0,7.0,14.0,29.75,169.0
102,32.0,56.25,46.83188877732365,7.0,14.0,45.5,78.75,189.0
103,25.0,34.48,36.62549203309993,7.0,7.0,21.0,56.0,162.0
104,42.0,30.357142857142858,37.84037167131153,7.0,7.0,14.0,35.0,197.0
105,16.0,32.875,44.20237550177592,7.0,7.0,14.0,24.5,148.0
106,38.0,40.55263157894737,47.99701419115571,7.0,14.0,21.0,40.25,196.0
107,25.0,24.12,32.25202835998588,7.0,7.0,14.0,35.0,155.0
108,29.0,27.310344827586206,37.23967109747716,7.0,7.0,14.0,28.0,169.0
109,42.0,36.357142857142854,46.50823238355236,7.0,7.0,21.0,42.0,267.0
110,35.0,52.42857142857143,77.92012717191493,7.0,14.0,35.0,63.0,449.0
111,45.0,47.62222222222222,65.72265725583284,7.0,14.0,35.0,49.0,406.0
112,28.0,49.285714285714285,93.85246781137784,7.0,7.0,21.0,57.75,505.0
113,42.0,38.19047619047619,35.4147813257837,7.0,15.75,28.0,42.0,211.0
114,36.0,35.611111111111114,25.757415329268667,7.0,21.0,28.0,42.0,162.0
115,48.0,45.375,67.30894948557037,7.0,7.0,17.5,42.0,245.0
116,34.0,38.11764705882353,47.32400550805271,7.0,7.0,17.5,61.25,232.0
117,32.0,38.09375,48.208792783193644,7.0,14.0,21.0,36.75,197.0
118,18.0,33.5,43.45687517528153,7.0,7.0,21.0,33.25,183.0
