id,count,mean,std,min,25%,50%,75%,max
0,18.0,13.38888888888889,18.57936517907747,7.0,7.0,7.0,7.0,80.0
1,41.0,20.390243902439025,19.320815263311857,7.0,7.0,14.0,28.0,84.0
2,62.0,15.17741935483871,12.930487792135686,7.0,7.0,14.0,21.0,80.0
3,28.0,11.357142857142858,14.314494818356737,7.0,7.0,7.0,7.0,80.0
4,21.0,14.142857142857142,17.280872993820985,7.0,7.0,7.0,7.0,80.0
5,58.0,11.758620689655173,11.76272785051063,7.0,7.0,7.0,14.0,80.0
6,38.0,18.68421052631579,12.808580871996739,7.0,14.0,14.0,21.0,80.0
7,40.0,18.1,17.18944219795753,7.0,7.0,7.0,28.0,80.0
8,64.0,17.765625,17.267955630782314,7.0,7.0,7.0,21.0,80.0
9,26.0,16.0,15.63841424185969,7.0,7.0,10.5,21.0,80.0
10,11.0,18.727272727272727,21.448034451160833,7.0,7.0,14.0,17.5,80.0
11,43.0,13.581395348837209,15.22721961010163,7.0,7.0,7.0,14.0,80.0
12,32.0,18.6875,20.215671819080715,7.0,7.0,14.0,21.0,80.0
13,30.0,12.0,14.732090237254885,7.0,7.0,7.0,7.0,80.0
14,53.0,18.41509433962264,14.260534516716664,7.0,7.0,14.0,21.0,80.0
15,13.0,13.153846153846153,20.17773588986201,7.0,7.0,7.0,7.0,80.0
16,55.0,27.672727272727272,25.18601503881377,7.0,10.5,21.0,35.0,133.0
17,33.0,10.696969696969697,12.892548352839441,7.0,7.0,7.0,7.0,80.0
18,38.0,16.289473684210527,15.08517778830247,7.0,7.0,14.0,19.25,80.0
19,43.0,16.674418604651162,14.23229213917715,7.0,7.0,14.0,21.0,80.0
20,27.0,11.0,14.06304486123936,7.0,7.0,7.0,7.0,80.0
21,18.0,13.38888888888889,17.948091456422453,7.0,7.0,7.0,7.0,80.0
22,15.0,17.0,19.364916731037084,7.0,7.0,7.0,14.0,80.0
23,61.0,24.60655737704918,13.819405062597774,7.0,14.0,21.0,28.0,80.0
24,29.0,17.482758620689655,15.467986963068439,7.0,7.0,14.0,21.0,80.0
25,43.0,13.581395348837209,12.630711924548443,7.0,7.0,7.0,14.0,80.0
