id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.34782608695652,33.716206914415096,7.0,10.5,21.0,49.0,120.0
1,37.0,31.054054054054053,37.527727486890676,7.0,7.0,14.0,35.0,168.0
2,39.0,34.12820512820513,34.252298798904675,7.0,7.0,14.0,49.0,120.0
3,31.0,38.41935483870968,31.695188061227196,7.0,14.0,28.0,52.5,120.0
4,30.0,35.733333333333334,50.24487164315161,7.0,7.0,7.0,47.25,210.0
5,53.0,33.16981132075472,25.935375194937457,7.0,14.0,21.0,49.0,120.0
6,22.0,20.09090909090909,23.892435724481608,7.0,7.0,14.0,26.25,120.0
7,42.0,26.523809523809526,57.75314925221135,7.0,7.0,7.0,21.0,364.0
8,37.0,44.67567567567568,49.79572385370168,7.0,7.0,21.0,56.0,210.0
9,57.0,28.017543859649123,29.368648996159987,7.0,7.0,14.0,35.0,120.0
10,30.0,13.8,20.849873893606897,7.0,7.0,7.0,14.0,120.0
11,27.0,19.22222222222222,28.903464436123507,7.0,7.0,7.0,14.0,120.0
12,21.0,20.714285714285715,27.24544522877697,7.0,7.0,7.0,14.0,120.0
13,63.0,22.126984126984127,24.058726579534007,7.0,7.0,14.0,28.0,120.0
14,49.0,26.163265306122447,25.547624595037785,7.0,7.0,14.0,35.0,120.0
15,40.0,19.975,22.450501107993112,7.0,7.0,7.0,28.0,120.0
16,50.0,46.08,42.01401126835121,7.0,21.0,35.0,56.0,203.0
17,42.0,30.357142857142858,31.475752517067473,7.0,7.0,21.0,47.25,154.0
18,36.0,23.166666666666668,30.708305065568176,7.0,7.0,14.0,28.0,154.0
19,38.0,26.0,39.18838768984672,7.0,7.0,7.0,28.0,210.0
20,41.0,31.609756097560975,48.97288946385565,7.0,7.0,14.0,35.0,224.0
21,32.0,34.15625,34.361558955771606,7.0,7.0,24.5,56.0,147.0
22,37.0,26.324324324324323,44.03474263077461,7.0,7.0,7.0,21.0,189.0
23,40.0,40.45,33.928242527806255,7.0,14.0,28.0,50.75,126.0
24,38.0,31.526315789473685,31.622551687821353,7.0,7.0,14.0,47.25,120.0
25,24.0,24.541666666666668,27.9953088720339,7.0,7.0,14.0,29.75,120.0
26,44.0,39.47727272727273,37.36898890689832,7.0,12.25,28.0,50.75,196.0
27,55.0,29.163636363636364,33.85632149319393,7.0,7.0,14.0,31.5,189.0
28,43.0,32.58139534883721,41.68374843654215,7.0,7.0,14.0,42.0,175.0
29,43.0,21.674418604651162,22.44010114805376,7.0,7.0,14.0,21.0,120.0
30,35.0,34.02857142857143,40.38672300345725,7.0,10.5,14.0,38.5,161.0
31,25.0,31.96,29.826554164591883,7.0,7.0,21.0,35.0,120.0
32,32.0,30.875,32.52666399998226,7.0,7.0,17.5,36.75,120.0
33,12.0,50.25,60.969627311846466,7.0,7.0,10.5,114.0,154.0
34,43.0,32.25581395348837,28.533266318837473,7.0,7.0,21.0,42.0,120.0
35,25.0,24.4,25.485289874749313,7.0,7.0,14.0,28.0,120.0
36,30.0,30.366666666666667,31.878523019190485,7.0,7.0,17.5,47.25,148.0
37,46.0,30.91304347826087,37.85341674697662,7.0,7.0,14.0,28.0,175.0
38,45.0,38.75555555555555,34.51821360828325,7.0,14.0,28.0,56.0,155.0
39,50.0,35.72,31.815180563462377,7.0,14.0,28.0,49.0,127.0
40,26.0,34.76923076923077,37.44255086642222,7.0,7.0,21.0,50.75,141.0
41,44.0,31.363636363636363,38.81326248344604,7.0,7.0,14.0,36.75,168.0
42,24.0,16.958333333333332,24.524130382431355,7.0,7.0,7.0,21.0,127.0
43,54.0,28.537037037037038,53.27809311667926,7.0,7.0,14.0,28.0,378.0
44,40.0,33.275,44.54498590448502,7.0,7.0,10.5,42.0,189.0
45,35.0,43.628571428571426,42.586303870034605,7.0,14.0,28.0,56.0,154.0
46,4.0,54.5,52.3354564325181,7.0,22.75,42.0,73.75,127.0
47,43.0,19.3953488372093,25.38479066092972,7.0,7.0,14.0,21.0,134.0
48,22.0,15.0,27.129319932501073,7.0,7.0,7.0,7.0,134.0
49,42.0,21.69047619047619,23.502452487739305,7.0,7.0,14.0,26.25,134.0
50,40.0,24.875,25.868689618225787,7.0,7.0,14.0,35.0,141.0
51,41.0,22.5609756097561,30.21510282994897,7.0,7.0,7.0,21.0,133.0
52,36.0,31.916666666666668,34.65039682312456,7.0,7.0,21.0,42.0,148.0
53,46.0,31.369565217391305,34.00023444079445,7.0,8.75,21.0,40.25,168.0
54,49.0,29.163265306122447,34.83433826627082,7.0,14.0,21.0,35.0,210.0
55,50.0,34.74,40.1063942176663,7.0,8.75,21.0,35.0,224.0
56,32.0,24.3125,32.323403585557614,7.0,7.0,7.0,28.0,148.0
57,45.0,38.91111111111111,38.22173478664999,7.0,14.0,28.0,56.0,168.0
58,30.0,30.833333333333332,46.53592111501597,7.0,7.0,14.0,33.25,217.0
59,49.0,42.734693877551024,45.74511609186825,7.0,14.0,21.0,56.0,217.0
60,38.0,32.26315789473684,36.496341327573084,7.0,7.0,21.0,35.0,148.0
61,18.0,24.944444444444443,32.858828560663646,7.0,7.0,7.0,21.0,127.0
62,43.0,40.23255813953488,49.66211414544641,7.0,14.0,21.0,42.0,245.0
63,52.0,31.25,31.847599718709372,7.0,7.0,21.0,42.0,161.0
64,40.0,32.4,35.396508592131234,7.0,7.0,17.5,49.0,154.0
65,43.0,25.093023255813954,24.987438704742345,7.0,7.0,21.0,31.5,141.0
66,34.0,50.26470588235294,52.646510617645916,7.0,14.0,28.0,68.25,217.0
67,30.0,37.833333333333336,53.04655296632567,7.0,7.0,14.0,35.0,245.0
68,40.0,31.175,33.07945950322709,7.0,7.0,14.0,35.0,155.0
69,14.0,33.07142857142857,38.37359726469447,7.0,7.0,10.5,54.25,127.0
70,45.0,35.644444444444446,38.13561658771564,7.0,7.0,21.0,49.0,147.0
71,30.0,21.966666666666665,26.892484956330023,7.0,7.0,14.0,21.0,134.0
72,28.0,30.535714285714285,32.099939013276725,7.0,12.25,21.0,35.0,162.0
73,37.0,47.7027027027027,41.87074347511827,7.0,14.0,42.0,63.0,161.0
74,29.0,32.13793103448276,39.69951793331918,7.0,7.0,14.0,42.0,169.0
75,50.0,42.3,33.06163076092026,14.0,21.0,35.0,49.0,169.0
76,27.0,38.925925925925924,47.98872137197842,7.0,7.0,21.0,45.5,182.0
77,47.0,36.659574468085104,43.677810800642526,7.0,10.5,21.0,35.0,197.0
78,22.0,23.90909090909091,31.392915626222923,7.0,7.0,14.0,21.0,148.0
79,53.0,41.886792452830186,63.509738919245386,7.0,14.0,21.0,42.0,406.0
80,34.0,37.088235294117645,47.11968490856398,7.0,7.0,17.5,42.0,190.0
81,39.0,33.94871794871795,37.36234293196456,7.0,7.0,21.0,42.0,169.0
