id,count,mean,std,min,25%,50%,75%,max
0,23.0,37.78260869565217,37.36424703539119,7.0,7.0,21.0,63.0,120.0
1,49.0,39.44897959183673,30.65674288559927,7.0,21.0,28.0,56.0,120.0
2,49.0,40.87755102040816,40.56457437071849,7.0,14.0,28.0,49.0,203.0
3,50.0,36.98,33.903518570032986,7.0,14.0,21.0,49.0,133.0
4,34.0,49.85294117647059,42.46362604090576,7.0,15.75,35.0,70.0,147.0
5,55.0,30.054545454545455,30.22840103207957,7.0,7.0,14.0,38.5,120.0
6,26.0,21.03846153846154,24.887717081694365,7.0,7.0,14.0,21.0,120.0
7,47.0,45.0,63.22389476744704,7.0,7.0,14.0,59.5,315.0
8,38.0,40.921052631578945,48.3094650112463,7.0,7.0,21.0,42.0,224.0
9,52.0,39.32692307692308,45.38191794780624,7.0,14.0,28.0,49.0,294.0
10,3.0,49.333333333333336,61.598160145684005,7.0,14.0,21.0,70.5,120.0
11,19.0,17.736842105263158,26.853185420941443,7.0,7.0,7.0,14.0,120.0
12,45.0,26.155555555555555,28.7575725644217,7.0,7.0,21.0,28.0,126.0
13,46.0,26.652173913043477,30.297940811073357,7.0,7.0,17.5,28.0,175.0
14,39.0,19.94871794871795,21.399641804612575,7.0,7.0,14.0,28.0,120.0
15,41.0,37.58536585365854,46.179527720493255,7.0,7.0,21.0,49.0,238.0
16,42.0,34.857142857142854,35.19463056924909,7.0,7.0,21.0,61.25,147.0
17,51.0,39.13725490196079,34.88267169116674,7.0,14.0,21.0,52.5,147.0
18,42.0,36.857142857142854,36.28247674107845,7.0,7.0,24.5,54.25,133.0
19,43.0,42.83720930232558,40.66701613777912,7.0,10.5,28.0,56.0,168.0
20,49.0,26.448979591836736,31.342902721675415,7.0,7.0,14.0,35.0,154.0
21,48.0,36.625,32.0269999126402,7.0,14.0,21.0,49.0,120.0
22,39.0,37.53846153846154,54.05885980934706,7.0,7.0,14.0,38.5,217.0
23,40.0,34.675,31.211756085627705,7.0,7.0,21.0,50.75,120.0
24,38.0,32.81578947368421,39.02103054809754,7.0,7.0,21.0,40.25,196.0
25,17.0,40.8235294117647,46.554048285457476,7.0,7.0,21.0,42.0,182.0
26,44.0,37.25,41.32858968778629,7.0,14.0,21.0,35.0,161.0
27,51.0,39.411764705882355,38.737153468260026,7.0,7.0,21.0,59.5,175.0
28,42.0,30.023809523809526,33.94650604905375,7.0,7.0,14.0,35.0,140.0
29,41.0,30.073170731707318,39.13335549368495,7.0,7.0,14.0,35.0,217.0
30,31.0,48.354838709677416,48.99356990945974,7.0,14.0,28.0,84.0,196.0
31,25.0,50.16,87.92121473228177,7.0,7.0,14.0,35.0,322.0
32,30.0,31.766666666666666,33.72268583950402,7.0,7.0,14.0,42.0,120.0
33,19.0,35.05263157894737,37.16700102123227,7.0,14.0,14.0,45.5,120.0
34,39.0,43.1025641025641,46.712330656451144,7.0,7.0,28.0,63.0,224.0
35,22.0,31.545454545454547,35.40073616765789,7.0,7.0,17.5,38.5,126.0
36,29.0,31.17241379310345,38.52093027128911,7.0,7.0,14.0,42.0,148.0
37,45.0,39.68888888888889,30.40994321705725,7.0,21.0,35.0,49.0,148.0
38,43.0,42.51162790697674,40.314461598209256,7.0,14.0,28.0,52.5,154.0
39,51.0,41.19607843137255,38.3504991403466,7.0,14.0,28.0,49.0,175.0
40,30.0,31.766666666666666,31.77689828110692,7.0,7.0,21.0,40.25,134.0
41,50.0,31.8,31.204395294802392,7.0,14.0,21.0,35.0,162.0
42,37.0,21.216216216216218,21.105732679818342,7.0,14.0,14.0,21.0,127.0
43,50.0,32.64,38.439860264351346,7.0,7.0,14.0,47.25,168.0
44,32.0,44.65625,56.289350035502764,7.0,7.0,21.0,54.25,231.0
45,34.0,38.73529411764706,51.740206992317326,7.0,8.75,21.0,35.0,245.0
46,28.0,20.285714285714285,40.88362630040172,7.0,7.0,7.0,7.0,189.0
47,38.0,19.92105263157895,22.186411203826164,7.0,7.0,14.0,21.0,134.0
48,15.0,26.2,34.7649248525004,7.0,7.0,7.0,28.0,134.0
49,42.0,18.69047619047619,21.973918126189798,7.0,7.0,14.0,21.0,134.0
50,49.0,28.306122448979593,24.759008530257436,7.0,7.0,21.0,42.0,141.0
51,37.0,38.432432432432435,51.58248009016484,7.0,7.0,21.0,42.0,252.0
52,28.0,33.035714285714285,36.107331914576825,7.0,7.0,14.0,38.5,148.0
53,43.0,31.27906976744186,29.2007220894045,7.0,7.0,21.0,45.5,134.0
