id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,22.836037646330315,0.0,0.0,0.0,7.0,134.0
1,51.0,7.705882352941177,20.092082139636055,0.0,0.0,0.0,10.5,141.0
2,49.0,10.16326530612245,22.759930926571656,0.0,0.0,0.0,7.0,141.0
3,50.0,6.18,17.43289173618979,0.0,0.0,0.0,7.0,120.0
4,41.0,17.951219512195124,28.09888896336668,0.0,0.0,7.0,14.0,127.0
5,53.0,15.339622641509434,24.20024109560959,0.0,7.0,7.0,14.0,148.0
6,50.0,9.54,19.74863467251778,0.0,0.0,0.0,7.0,120.0
7,55.0,6.636363636363637,19.194292782514164,0.0,0.0,0.0,7.0,134.0
8,51.0,20.058823529411764,32.5044069410324,0.0,0.0,7.0,28.0,169.0
9,61.0,18.950819672131146,33.73644232849111,0.0,0.0,7.0,21.0,210.0
10,38.0,9.236842105263158,20.350223068737318,0.0,0.0,3.5,7.0,120.0
11,43.0,6.209302325581396,19.601455411870973,0.0,0.0,0.0,7.0,127.0
12,43.0,10.44186046511628,21.09649296693353,0.0,0.0,7.0,10.5,127.0
13,67.0,12.970149253731343,22.782881764441857,0.0,0.0,7.0,14.0,127.0
14,56.0,15.142857142857142,21.531734356887842,0.0,0.0,7.0,21.0,134.0
15,52.0,12.134615384615385,24.062034896878156,0.0,0.0,7.0,14.0,120.0
16,50.0,15.0,22.519832529192065,0.0,0.0,7.0,21.0,141.0
17,50.0,7.02,20.071799691535958,0.0,0.0,0.0,7.0,127.0
18,53.0,8.60377358490566,21.040564871257533,0.0,0.0,0.0,7.0,120.0
19,51.0,11.823529411764707,21.23742534522765,0.0,0.0,7.0,14.0,141.0
20,56.0,20.517857142857142,30.937468352338527,0.0,0.0,10.5,21.0,147.0
21,49.0,10.020408163265307,24.24053921629217,0.0,0.0,0.0,7.0,148.0
22,45.0,18.844444444444445,38.716895275809236,0.0,0.0,7.0,14.0,189.0
23,50.0,14.86,26.973161263956968,0.0,0.0,7.0,14.0,120.0
24,49.0,10.73469387755102,21.51624919896209,0.0,0.0,7.0,14.0,141.0
25,40.0,11.05,22.646616320528565,0.0,0.0,7.0,8.75,120.0
26,53.0,17.849056603773583,36.21166207517592,0.0,0.0,7.0,21.0,217.0
27,58.0,18.844827586206897,25.917413860140872,0.0,0.0,14.0,21.0,141.0
28,50.0,11.78,19.628477853800657,0.0,0.0,7.0,14.0,120.0
29,58.0,15.586206896551724,27.705237001147925,0.0,0.0,0.0,19.25,134.0
30,44.0,19.113636363636363,29.725265980847592,0.0,0.0,7.0,21.0,134.0
31,33.0,19.12121212121212,33.1792080750106,0.0,0.0,7.0,21.0,127.0
32,51.0,10.862745098039216,22.007289344981256,0.0,0.0,7.0,14.0,148.0
33,28.0,9.285714285714286,23.04401126163705,0.0,0.0,0.0,7.0,120.0
