id,count,mean,std,min,25%,50%,75%,max
0,25.0,24.28,30.011831000457136,7.0,7.0,14.0,21.0,119.0
1,40.0,18.5,19.78473900348189,7.0,7.0,7.0,22.75,110.0
2,56.0,26.214285714285715,20.969860870665425,7.0,12.25,21.0,35.0,110.0
3,56.0,31.464285714285715,26.95448303796895,7.0,14.0,24.5,42.0,112.0
4,38.0,26.842105263157894,27.431020431886346,7.0,7.0,21.0,33.25,126.0
5,56.0,25.964285714285715,22.819420983582688,7.0,7.0,21.0,35.0,110.0
6,49.0,15.53061224489796,19.18995184206256,7.0,7.0,7.0,14.0,110.0
7,33.0,19.03030303030303,22.650172251669588,7.0,7.0,7.0,21.0,110.0
8,57.0,26.36842105263158,25.56827804341276,7.0,7.0,14.0,35.0,110.0
9,53.0,21.358490566037737,21.345233965979602,7.0,7.0,14.0,28.0,110.0
10,13.0,15.461538461538462,28.471082945728707,7.0,7.0,7.0,7.0,110.0
11,16.0,16.9375,26.456174452604948,7.0,7.0,7.0,8.75,110.0
12,22.0,32.36363636363637,49.08742973079521,7.0,7.0,14.0,26.25,217.0
13,26.0,22.0,26.86112432494217,7.0,7.0,7.0,21.0,110.0
14,38.0,16.157894736842106,18.643927082825154,7.0,7.0,7.0,19.25,110.0
15,26.0,20.653846153846153,22.29429040394389,7.0,7.0,14.0,26.25,110.0
16,48.0,30.145833333333332,27.00905252761963,7.0,7.0,17.5,43.75,110.0
17,49.0,32.816326530612244,24.995560830365257,7.0,14.0,28.0,42.0,110.0
18,58.0,24.46551724137931,24.238736228159546,7.0,7.0,14.0,28.0,119.0
19,43.0,19.0,28.51899951494325,7.0,7.0,7.0,14.0,126.0
20,33.0,32.18181818181818,41.17983012459994,7.0,14.0,14.0,35.0,175.0
21,49.0,27.244897959183675,24.241433720874216,7.0,7.0,21.0,28.0,110.0
22,23.0,34.91304347826087,32.7579456613593,7.0,7.0,21.0,56.0,110.0
23,57.0,31.280701754385966,28.978288908598024,7.0,14.0,21.0,35.0,140.0
24,43.0,21.11627906976744,23.157030509447964,7.0,7.0,14.0,28.0,110.0
25,22.0,23.454545454545453,25.739958324470045,7.0,7.0,14.0,26.25,110.0
26,46.0,36.78260869565217,35.8880438422221,7.0,8.75,21.0,47.25,154.0
27,58.0,24.82758620689655,24.623578723636108,7.0,7.0,14.0,33.25,119.0
28,40.0,22.175,30.37871007203936,7.0,7.0,7.0,21.0,133.0
29,43.0,24.86046511627907,24.238479242085138,7.0,7.0,14.0,31.5,110.0
30,42.0,28.285714285714285,29.72170572058015,7.0,7.0,17.5,40.25,154.0
31,28.0,19.678571428571427,23.820398310300682,7.0,7.0,7.0,22.75,110.0
32,31.0,21.838709677419356,29.649167244284786,7.0,7.0,7.0,14.0,110.0
33,10.0,28.5,34.935655139126844,7.0,7.0,7.0,47.25,110.0
34,49.0,28.6734693877551,31.10492174017779,7.0,7.0,14.0,35.0,126.0
35,25.0,22.04,27.339653740796837,7.0,7.0,7.0,21.0,110.0
36,31.0,18.225806451612904,23.8630951854104,7.0,7.0,7.0,14.0,124.0
37,53.0,23.07547169811321,21.693537726708968,7.0,7.0,14.0,28.0,117.0
38,40.0,39.15,27.865565553021593,7.0,21.0,28.0,56.0,131.0
39,54.0,35.48148148148148,26.83614905080476,7.0,15.75,28.0,49.0,117.0
40,27.0,23.25925925925926,26.16014671887901,7.0,7.0,14.0,31.5,131.0
41,44.0,28.113636363636363,27.3812156873258,7.0,7.0,21.0,35.0,138.0
42,20.0,24.4,26.93735422478568,7.0,7.0,14.0,35.0,117.0
43,57.0,22.92982456140351,22.973478224996448,7.0,7.0,14.0,35.0,124.0
44,37.0,26.62162162162162,34.84278288999775,7.0,7.0,14.0,28.0,145.0
45,33.0,26.666666666666668,26.933560230067368,7.0,7.0,21.0,35.0,138.0
46,16.0,14.3125,27.43894738019907,7.0,7.0,7.0,7.0,117.0
47,37.0,15.837837837837839,21.206017900473327,7.0,7.0,7.0,14.0,124.0
48,18.0,29.833333333333332,52.69250421075089,7.0,7.0,7.0,14.0,203.0
49,47.0,21.5531914893617,24.218936635758446,7.0,7.0,14.0,28.0,131.0
50,41.0,27.609756097560975,29.449005117983603,7.0,14.0,21.0,28.0,147.0
51,46.0,16.543478260869566,19.253520915220943,7.0,7.0,7.0,19.25,117.0
52,29.0,20.448275862068964,27.05231203070999,7.0,7.0,14.0,21.0,138.0
53,43.0,25.674418604651162,23.485274951230263,7.0,7.0,21.0,28.0,131.0
54,45.0,27.177777777777777,28.765737897152526,7.0,7.0,14.0,35.0,140.0
55,53.0,29.943396226415093,25.070220684447687,7.0,14.0,28.0,35.0,133.0
56,41.0,21.634146341463413,35.00054006551969,7.0,7.0,14.0,14.0,189.0
57,45.0,27.177777777777777,32.65124868062538,7.0,7.0,14.0,28.0,161.0
58,32.0,20.71875,22.923764785381216,7.0,7.0,14.0,22.75,124.0
59,54.0,33.27777777777778,30.988382891235812,7.0,8.75,21.0,47.25,145.0
60,41.0,28.804878048780488,35.707295831661014,7.0,7.0,21.0,28.0,145.0
61,16.0,28.75,33.739195801520424,7.0,7.0,14.0,36.75,117.0
62,48.0,32.916666666666664,29.082299459361387,7.0,14.0,28.0,42.0,138.0
63,55.0,24.145454545454545,25.64603657330294,7.0,7.0,14.0,28.0,131.0
64,41.0,20.097560975609756,27.52344898268455,7.0,7.0,7.0,14.0,119.0
65,37.0,24.35135135135135,24.33358015424617,7.0,7.0,14.0,28.0,124.0
66,43.0,33.81395348837209,32.18418408824987,7.0,14.0,21.0,42.0,161.0
67,30.0,22.566666666666666,24.214107220910442,7.0,7.0,14.0,28.0,124.0
68,40.0,24.1,28.956908745626908,7.0,7.0,14.0,28.0,152.0
69,12.0,24.916666666666668,37.597046144449685,7.0,7.0,7.0,15.75,117.0
70,42.0,32.11904761904762,36.459267202242366,7.0,14.0,21.0,33.25,152.0
71,28.0,22.928571428571427,26.031218538983893,7.0,7.0,14.0,21.0,124.0
72,25.0,19.24,31.9025599808751,7.0,7.0,7.0,14.0,166.0
73,48.0,26.9375,22.915577021161088,7.0,14.0,21.0,35.0,152.0
74,35.0,26.142857142857142,34.22171898692653,7.0,7.0,14.0,31.5,173.0
75,53.0,34.43396226415094,32.124463140657646,7.0,14.0,21.0,56.0,140.0
76,24.0,31.125,45.958688916857945,7.0,7.0,7.0,29.75,159.0
77,45.0,28.88888888888889,31.872774234034566,7.0,7.0,21.0,35.0,187.0
78,26.0,23.076923076923077,31.724971964587237,7.0,7.0,7.0,26.25,145.0
79,46.0,34.34782608695652,51.14476942575386,7.0,7.0,7.0,33.25,203.0
80,43.0,24.697674418604652,32.05095265185534,7.0,7.0,7.0,24.5,173.0
81,37.0,24.54054054054054,26.57232749663809,7.0,7.0,21.0,35.0,152.0
82,17.0,18.41176470588235,31.335002041505863,7.0,7.0,7.0,14.0,131.0
83,38.0,26.842105263157894,26.547790986424662,7.0,14.0,21.0,28.0,159.0
84,26.0,17.96153846153846,28.20564591599458,7.0,7.0,7.0,14.0,145.0
85,37.0,27.0,31.249888888691356,7.0,7.0,14.0,35.0,159.0
86,34.0,35.14705882352941,41.13107823954959,7.0,8.75,21.0,42.0,182.0
