id,count,mean,std,min,25%,50%,75%,max
0,28.0,43.142857142857146,51.708380498296535,7.0,14.0,21.0,49.0,217.0
1,45.0,42.55555555555556,34.7246019386541,7.0,21.0,28.0,49.0,189.0
2,39.0,38.15384615384615,45.73697022479877,7.0,7.0,21.0,45.5,182.0
3,44.0,41.93181818181818,44.13056617624502,7.0,14.0,28.0,49.0,238.0
4,37.0,45.7027027027027,48.4228279871206,7.0,14.0,21.0,63.0,182.0
5,45.0,39.91111111111111,33.170922522747254,7.0,21.0,35.0,49.0,154.0
6,24.0,36.041666666666664,37.93985992349594,7.0,7.0,24.5,36.75,130.0
7,43.0,46.16279069767442,58.60437584529891,7.0,14.0,28.0,52.5,259.0
8,38.0,48.36842105263158,50.09041611554783,7.0,14.0,24.5,66.5,189.0
9,53.0,27.41509433962264,30.434313859311548,7.0,7.0,14.0,49.0,133.0
10,10.0,20.7,38.65531442548791,7.0,7.0,7.0,7.0,130.0
11,42.0,15.595238095238095,24.086287490268795,7.0,7.0,7.0,12.25,130.0
12,38.0,38.05263157894737,52.40793594146198,7.0,7.0,14.0,52.5,266.0
13,49.0,26.510204081632654,27.690343118871176,7.0,7.0,14.0,35.0,130.0
14,48.0,43.833333333333336,34.846980597141965,7.0,14.0,28.0,63.0,130.0
15,22.0,33.90909090909091,36.1042262278968,7.0,7.0,21.0,42.0,130.0
16,43.0,48.604651162790695,48.32584812395148,7.0,14.0,35.0,73.5,182.0
17,30.0,51.7,60.51625600926837,7.0,7.0,24.5,77.0,231.0
18,48.0,37.270833333333336,40.85664589983369,7.0,7.0,28.0,50.75,224.0
19,37.0,35.2972972972973,38.73117095575092,7.0,7.0,21.0,42.0,140.0
20,38.0,45.973684210526315,53.64220143924869,7.0,14.0,21.0,68.25,231.0
21,42.0,62.76190476190476,78.60950402535727,7.0,28.0,42.0,63.0,469.0
22,20.0,17.0,28.769501395163523,7.0,7.0,7.0,14.0,130.0
23,37.0,58.37837837837838,62.16794071587744,7.0,14.0,35.0,105.0,273.0
24,37.0,61.5945945945946,56.97731491053623,7.0,21.0,49.0,77.0,266.0
25,25.0,25.36,31.002526778742837,7.0,7.0,14.0,28.0,130.0
26,40.0,58.9,87.70895928274112,7.0,14.0,35.0,56.0,427.0
27,47.0,47.0,54.60410877994598,7.0,14.0,28.0,52.5,266.0
28,41.0,34.58536585365854,37.04117682374312,7.0,7.0,21.0,42.0,154.0
29,44.0,31.113636363636363,40.96465629709484,7.0,7.0,14.0,36.75,238.0
30,34.0,44.1764705882353,51.73795897875164,7.0,7.0,21.0,54.25,210.0
31,23.0,27.869565217391305,33.01281341846483,7.0,7.0,14.0,35.0,130.0
32,29.0,48.6551724137931,64.81857971185475,7.0,7.0,21.0,42.0,238.0
33,6.0,27.5,50.214539727055154,7.0,7.0,7.0,7.0,130.0
34,36.0,55.333333333333336,52.85451730930857,7.0,21.0,42.0,77.0,273.0
35,26.0,33.26923076923077,35.37858978795813,7.0,7.0,21.0,42.0,130.0
36,32.0,38.1875,49.45146692106475,7.0,7.0,28.0,35.0,224.0
37,46.0,42.23913043478261,35.69947698503202,7.0,21.0,31.5,47.25,175.0
38,40.0,48.05,48.2062608977671,7.0,19.25,28.0,52.5,189.0
39,45.0,53.13333333333333,53.11676674168816,7.0,21.0,35.0,56.0,238.0
40,30.0,34.666666666666664,48.521828243502476,7.0,7.0,7.0,54.25,203.0
41,46.0,37.97826086956522,33.59397375220396,7.0,14.0,28.0,49.0,158.0
42,35.0,28.914285714285715,35.26402218273182,7.0,7.0,14.0,31.5,137.0
43,55.0,40.03636363636364,53.59172256302952,7.0,7.0,14.0,45.5,252.0
44,36.0,45.02777777777778,64.03770590658114,7.0,7.0,14.0,50.75,266.0
45,34.0,33.6764705882353,34.43722491567879,7.0,7.0,28.0,42.0,165.0
46,24.0,18.25,27.49743071001678,7.0,7.0,7.0,14.0,137.0
47,41.0,18.024390243902438,22.69194549270517,7.0,7.0,14.0,21.0,144.0
48,18.0,54.27777777777778,89.89981715322344,7.0,7.0,21.0,42.0,378.0
49,45.0,24.977777777777778,26.02576423547259,7.0,7.0,14.0,28.0,144.0
50,42.0,38.76190476190476,33.986230729667874,7.0,14.0,28.0,54.25,151.0
51,43.0,27.6046511627907,35.271153419840005,7.0,7.0,14.0,38.5,154.0
52,31.0,42.58064516129032,42.74558393842058,7.0,14.0,28.0,49.0,172.0
53,39.0,48.02564102564103,55.426331942539626,7.0,10.5,28.0,49.0,231.0
54,42.0,39.76190476190476,46.41846222472026,7.0,14.0,24.5,42.0,217.0
55,47.0,43.42553191489362,40.70773064112082,7.0,14.0,28.0,56.0,175.0
56,31.0,42.354838709677416,43.94583665308678,7.0,7.0,21.0,63.0,151.0
57,38.0,62.73684210526316,76.84617284972668,7.0,15.75,42.0,68.25,413.0
58,36.0,19.75,24.005207768315607,7.0,7.0,14.0,21.0,144.0
59,41.0,61.048780487804876,75.6656960648325,7.0,14.0,28.0,70.0,336.0
60,33.0,49.121212121212125,55.67526244648379,7.0,7.0,21.0,77.0,203.0
61,20.0,29.25,36.68482405286243,7.0,7.0,7.0,50.75,137.0
62,39.0,61.12820512820513,89.00833180609658,7.0,17.5,35.0,59.5,462.0
63,46.0,46.34782608695652,53.52308635483253,7.0,14.0,28.0,54.25,252.0
64,30.0,45.86666666666667,57.757360082314705,7.0,7.0,17.5,57.75,203.0
65,46.0,32.5,29.81927042851466,7.0,8.75,28.0,40.25,144.0
66,34.0,56.94117647058823,55.99996816907677,7.0,14.0,38.5,77.0,203.0
67,29.0,25.24137931034483,29.78572905222254,7.0,7.0,14.0,28.0,137.0
68,32.0,45.625,55.71746121164323,7.0,7.0,28.0,43.75,238.0
69,11.0,22.636363636363637,41.124865294059575,7.0,7.0,7.0,10.5,144.0
70,41.0,43.1219512195122,42.961724314761405,7.0,14.0,28.0,63.0,182.0
71,25.0,24.24,29.15230122420298,7.0,7.0,14.0,28.0,137.0
72,30.0,34.9,47.652007230582086,7.0,7.0,14.0,38.5,168.0
73,47.0,40.59574468085106,38.45361947936539,7.0,14.0,28.0,49.0,196.0
74,37.0,35.86486486486486,38.95022618830499,7.0,14.0,28.0,42.0,179.0
75,47.0,51.46808510638298,59.43204049633344,7.0,7.0,35.0,59.5,238.0
76,28.0,42.642857142857146,45.258282880729894,7.0,7.0,24.5,57.75,172.0
77,45.0,44.577777777777776,38.06900963972526,7.0,21.0,28.0,63.0,200.0
78,33.0,37.45454545454545,39.3454976054209,7.0,14.0,21.0,42.0,172.0
79,54.0,42.851851851851855,52.76341192545621,7.0,7.0,21.0,61.25,245.0
