id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.96153846153846,45.488003490354046,7.0,7.0,14.0,42.0,189.0
1,30.0,45.63333333333333,47.67091452819028,7.0,14.0,31.5,61.25,189.0
2,36.0,48.72222222222222,58.312758276193534,7.0,14.0,31.5,49.0,280.0
3,41.0,56.09756097560975,61.72066302222003,7.0,14.0,42.0,70.0,301.0
4,40.0,46.3,55.03760951875055,7.0,7.0,24.5,59.5,266.0
5,48.0,43.104166666666664,35.07210783837992,7.0,19.25,28.0,57.75,130.0
6,25.0,25.92,26.888535351211182,7.0,7.0,21.0,35.0,130.0
7,54.0,41.55555555555556,75.21934382547212,7.0,7.0,17.5,47.25,525.0
8,34.0,48.911764705882355,55.03572814589646,7.0,7.0,28.0,61.25,231.0
9,35.0,27.914285714285715,29.923796775231885,7.0,7.0,14.0,35.0,130.0
10,8.0,26.75,42.83106349368411,7.0,7.0,7.0,19.25,130.0
11,19.0,19.36842105263158,29.30341376835696,7.0,7.0,7.0,14.0,130.0
12,35.0,46.31428571428572,74.87195792841011,7.0,7.0,7.0,52.5,385.0
13,33.0,21.757575757575758,29.33750831170558,7.0,7.0,7.0,21.0,130.0
14,44.0,47.02272727272727,58.238279042888784,7.0,14.0,31.5,56.0,357.0
15,42.0,31.261904761904763,25.689572264104743,7.0,14.0,28.0,40.25,130.0
16,40.0,55.925,58.50986657974437,7.0,12.25,42.0,64.75,259.0
17,42.0,51.595238095238095,58.30159581291211,7.0,7.0,24.5,73.5,245.0
18,50.0,33.54,29.631209415556622,7.0,14.0,21.0,42.0,130.0
19,41.0,46.02439024390244,48.51622811229148,7.0,14.0,28.0,63.0,182.0
20,47.0,51.02127659574468,86.2275778950054,7.0,14.0,21.0,49.0,518.0
21,38.0,35.473684210526315,37.90652574647078,7.0,8.75,21.0,42.0,161.0
22,45.0,22.177777777777777,26.721874669614518,7.0,7.0,14.0,28.0,130.0
23,42.0,59.42857142857143,76.56947836717713,7.0,21.0,38.5,63.0,448.0
24,38.0,53.526315789473685,68.47952420036512,7.0,14.0,28.0,70.0,308.0
25,16.0,30.0,35.09415905816807,7.0,7.0,17.5,29.75,130.0
26,38.0,58.31578947368421,61.19358086065135,7.0,15.75,38.5,73.5,287.0
27,45.0,44.888888888888886,54.51239317899197,7.0,7.0,21.0,56.0,280.0
28,40.0,41.925,54.141025489231744,7.0,7.0,21.0,50.75,266.0
29,40.0,34.575,35.23320658347529,7.0,7.0,21.0,50.75,154.0
30,36.0,49.111111111111114,54.259049424445735,7.0,14.0,35.0,56.0,238.0
31,29.0,17.517241379310345,25.49036329065663,7.0,7.0,7.0,14.0,130.0
32,30.0,44.233333333333334,61.95865325072583,7.0,7.0,21.0,45.5,238.0
33,11.0,23.272727272727273,36.728982858475426,7.0,7.0,7.0,21.0,130.0
34,37.0,54.5945945945946,68.92486225330187,7.0,7.0,35.0,77.0,364.0
35,25.0,26.76,43.163719333100424,7.0,7.0,14.0,21.0,196.0
36,24.0,38.375,47.81559914650375,7.0,7.0,21.0,35.0,175.0
37,42.0,47.595238095238095,48.7142286640379,7.0,8.75,35.0,61.25,189.0
38,38.0,58.31578947368421,55.5849023168711,7.0,21.0,49.0,70.0,280.0
39,44.0,51.95454545454545,63.43572265759183,7.0,14.0,31.5,64.75,315.0
40,25.0,46.36,59.410212365664314,7.0,7.0,28.0,56.0,266.0
41,37.0,47.972972972972975,48.253662202115976,7.0,7.0,35.0,63.0,217.0
42,37.0,23.756756756756758,25.31622822245469,7.0,7.0,14.0,35.0,137.0
43,52.0,43.69230769230769,69.39642824665881,7.0,7.0,21.0,42.0,441.0
44,32.0,50.875,55.78226680875008,7.0,12.25,28.0,63.0,217.0
45,30.0,39.8,34.50876950014001,7.0,14.0,31.5,63.0,165.0
