id,count,mean,std,min,25%,50%,75%,max
0,42.0,5.690476190476191,20.791048842298306,0.0,0.0,0.0,7.0,134.0
1,56.0,12.017857142857142,21.37159633415646,0.0,0.0,7.0,14.0,141.0
2,54.0,15.703703703703704,24.424415274381854,0.0,0.0,7.0,14.0,148.0
3,53.0,12.830188679245284,21.795143997844853,0.0,0.0,7.0,14.0,127.0
4,44.0,13.545454545454545,21.913630191291368,0.0,0.0,7.0,15.75,127.0
5,55.0,9.181818181818182,20.23847720546088,0.0,0.0,7.0,7.0,148.0
6,38.0,6.473684210526316,19.911611229014586,0.0,0.0,0.0,7.0,120.0
7,55.0,16.818181818181817,26.908687093157127,0.0,0.0,7.0,21.0,134.0
8,53.0,16.660377358490567,27.69680861664697,0.0,0.0,7.0,21.0,155.0
9,55.0,16.054545454545455,23.798084409229695,0.0,0.0,7.0,28.0,134.0
10,35.0,7.828571428571428,21.071985464795944,0.0,0.0,0.0,7.0,120.0
11,45.0,14.644444444444444,26.407777397401453,0.0,0.0,7.0,14.0,127.0
12,44.0,16.568181818181817,23.159103616899046,0.0,0.0,7.0,28.0,127.0
13,68.0,8.764705882352942,17.683044958849177,0.0,0.0,3.5,14.0,127.0
14,56.0,10.767857142857142,18.946806947517395,0.0,0.0,7.0,14.0,134.0
15,36.0,4.5,20.391174561559716,0.0,0.0,0.0,0.0,120.0
16,52.0,19.53846153846154,26.000348065891565,0.0,0.0,14.0,22.75,141.0
17,50.0,17.66,31.127525715078242,0.0,0.0,7.0,14.0,147.0
18,57.0,12.543859649122806,19.2122265529742,0.0,0.0,7.0,14.0,120.0
19,56.0,13.142857142857142,20.750841009400144,0.0,0.0,7.0,21.0,141.0
20,56.0,27.142857142857142,35.069504271804725,0.0,5.25,14.0,29.75,134.0
21,49.0,16.73469387755102,30.192283444480257,0.0,0.0,0.0,21.0,148.0
22,33.0,9.787878787878787,30.32713056793947,0.0,0.0,0.0,7.0,127.0
23,50.0,9.26,20.429880077964235,0.0,0.0,0.0,7.0,120.0
24,55.0,19.10909090909091,22.215003878154,0.0,7.0,14.0,28.0,141.0
25,44.0,15.454545454545455,26.90850522189881,0.0,0.0,7.0,21.0,120.0
26,54.0,7.925925925925926,19.633290799482673,0.0,0.0,0.0,7.0,127.0
27,52.0,17.653846153846153,33.64222639305772,0.0,0.0,7.0,21.0,161.0
28,53.0,10.981132075471699,19.303736750689307,0.0,0.0,7.0,14.0,120.0
29,58.0,6.172413793103448,18.01085241174612,0.0,0.0,0.0,7.0,134.0
30,44.0,12.75,23.374727955138734,0.0,0.0,7.0,14.0,134.0
31,27.0,7.296296296296297,25.00740631033875,0.0,0.0,0.0,0.0,127.0
32,55.0,13.50909090909091,28.943030074596372,0.0,0.0,7.0,14.0,148.0
33,23.0,5.826086956521739,24.970258989287537,0.0,0.0,0.0,0.0,120.0
34,54.0,22.962962962962962,27.96086413419081,0.0,7.0,14.0,28.0,141.0
35,30.0,6.333333333333333,21.87950282063468,0.0,0.0,0.0,7.0,120.0
36,42.0,12.69047619047619,25.78379912520045,0.0,0.0,7.0,14.0,155.0
37,55.0,12.745454545454546,22.37410720901894,0.0,0.0,7.0,17.5,148.0
38,52.0,11.192307692307692,25.156013947113934,0.0,0.0,3.5,14.0,162.0
39,53.0,14.547169811320755,39.5909692683221,0.0,0.0,7.0,7.0,245.0
40,42.0,23.69047619047619,33.2584030058483,0.0,7.0,14.0,21.0,162.0
41,55.0,8.672727272727272,23.923531376771145,0.0,0.0,7.0,7.0,176.0
42,38.0,14.210526315789474,23.86692599544947,0.0,0.0,7.0,19.25,141.0
43,55.0,15.8,42.050410664309055,0.0,0.0,7.0,14.0,259.0
44,52.0,14.288461538461538,27.564069065888653,0.0,0.0,7.0,21.0,183.0
45,52.0,11.865384615384615,24.42999510097135,0.0,0.0,7.0,14.0,162.0
46,35.0,14.428571428571429,25.999191971930152,0.0,0.0,7.0,21.0,141.0
47,43.0,10.767441860465116,26.857505122318212,0.0,0.0,0.0,7.0,148.0
48,42.0,14.857142857142858,33.14018372012268,0.0,0.0,0.0,14.0,176.0
49,64.0,12.15625,27.60447326873752,0.0,0.0,3.5,8.75,190.0
50,54.0,19.462962962962962,30.54023820381518,0.0,0.0,7.0,21.0,155.0
51,36.0,7.611111111111111,25.66406913263063,0.0,0.0,0.0,7.0,148.0
52,51.0,10.313725490196079,26.44729868707081,0.0,0.0,0.0,7.0,183.0
53,49.0,18.448979591836736,33.213991294138,0.0,0.0,7.0,21.0,197.0
54,57.0,16.719298245614034,28.111229572364415,0.0,0.0,7.0,21.0,155.0
55,55.0,15.418181818181818,24.44926031532099,0.0,3.5,7.0,17.5,162.0
56,56.0,10.517857142857142,21.097170057038092,0.0,0.0,7.0,14.0,148.0
57,49.0,13.020408163265307,28.08431486607068,0.0,0.0,7.0,14.0,176.0
58,33.0,15.515151515151516,41.10057877643059,0.0,0.0,7.0,7.0,189.0
59,50.0,15.42,25.578283199397326,0.0,0.0,7.0,21.0,169.0
60,50.0,12.76,25.646386545810756,0.0,0.0,7.0,14.0,169.0
61,41.0,14.536585365853659,27.192919630830016,0.0,0.0,0.0,14.0,134.0
62,52.0,13.75,24.590668563342415,0.0,0.0,7.0,15.75,148.0
63,52.0,21.01923076923077,33.35577110581239,0.0,7.0,14.0,21.0,169.0
64,52.0,15.5,26.56217272001376,0.0,0.0,7.0,21.0,155.0
65,57.0,12.421052631578947,23.74037200967783,0.0,0.0,7.0,14.0,162.0
66,44.0,10.681818181818182,26.481913729125978,0.0,0.0,0.0,14.0,169.0
67,27.0,9.62962962962963,30.08340732050471,0.0,0.0,0.0,7.0,155.0
68,53.0,11.773584905660377,26.517513450427696,0.0,0.0,7.0,14.0,176.0
69,23.0,7.043478260869565,29.376054349928626,0.0,0.0,0.0,0.0,141.0
70,52.0,17.51923076923077,30.420252789693226,0.0,0.0,7.0,15.75,169.0
71,30.0,8.666666666666666,24.61052947255585,0.0,0.0,0.0,7.0,134.0
72,40.0,12.625,29.750834937648044,0.0,0.0,7.0,7.0,162.0
73,55.0,13.50909090909091,27.758797555925256,0.0,0.0,7.0,14.0,197.0
74,50.0,14.02,34.46766600743369,0.0,0.0,7.0,14.0,211.0
75,52.0,15.76923076923077,27.345010933003728,0.0,0.0,7.0,21.0,176.0
76,41.0,25.634146341463413,87.21088122979869,0.0,0.0,7.0,14.0,554.0
77,55.0,7.654545454545454,26.121665608100376,0.0,0.0,0.0,7.0,190.0
78,38.0,12.0,30.22080901129712,0.0,0.0,0.0,7.0,155.0
79,53.0,19.433962264150942,32.54376309972245,0.0,0.0,7.0,21.0,183.0
80,50.0,14.44,31.30896722300863,0.0,0.0,7.0,14.0,197.0
81,52.0,20.076923076923077,45.14805541763639,0.0,0.0,7.0,15.75,238.0
82,32.0,16.4375,45.39002128505851,0.0,0.0,0.0,7.0,203.0
83,43.0,19.88372093023256,42.086197999053134,0.0,0.0,7.0,17.5,224.0
84,40.0,15.25,37.05072752668171,0.0,0.0,0.0,8.75,183.0
85,63.0,13.793650793650794,33.80167906220748,0.0,0.0,7.0,14.0,253.0
86,54.0,22.703703703703702,40.07993410797018,0.0,1.75,10.5,28.0,231.0
87,36.0,11.88888888888889,47.69532937767014,0.0,0.0,0.0,7.0,288.0
88,51.0,9.215686274509803,31.749843291260632,0.0,0.0,0.0,7.0,197.0
89,49.0,16.877551020408163,41.5640232317672,0.0,0.0,7.0,14.0,274.0
90,57.0,16.228070175438596,33.841024102126426,0.0,0.0,7.0,14.0,176.0
91,54.0,21.14814814814815,31.84657050782256,0.0,0.0,14.0,28.0,169.0
92,54.0,11.555555555555555,31.96263541845512,0.0,0.0,0.0,7.0,225.0
93,49.0,16.448979591836736,34.93569164937783,0.0,0.0,7.0,14.0,225.0
94,33.0,15.090909090909092,30.01183478684246,0.0,0.0,7.0,14.0,162.0
95,50.0,22.7,42.80103470044354,0.0,7.0,10.5,19.25,190.0
96,50.0,13.88,26.71821208731709,0.0,0.0,7.0,21.0,183.0
97,41.0,17.4390243902439,38.0125300266161,0.0,0.0,7.0,14.0,197.0
98,50.0,19.34,35.32392956623031,0.0,0.0,7.0,21.0,183.0
99,50.0,20.88,45.31325886064065,0.0,0.0,7.0,21.0,259.0
100,50.0,13.88,34.52336682803195,0.0,0.0,7.0,19.25,232.0
101,57.0,9.964912280701755,33.59419853841727,0.0,0.0,0.0,7.0,253.0
102,44.0,16.25,31.279776511424295,0.0,0.0,7.0,15.75,190.0
103,27.0,17.666666666666668,42.87010792902385,0.0,0.0,7.0,17.5,225.0
104,53.0,10.452830188679245,28.047738176829768,0.0,0.0,0.0,14.0,197.0
105,23.0,18.608695652173914,45.7818335651269,0.0,0.0,0.0,7.0,162.0
106,48.0,24.229166666666668,40.70456066419644,0.0,7.0,10.5,22.75,204.0
107,30.0,14.733333333333333,35.69597034471223,0.0,0.0,7.0,14.0,197.0
108,39.0,16.897435897435898,59.243829290836985,0.0,0.0,7.0,14.0,372.0
109,52.0,14.153846153846153,39.86220609942608,0.0,0.0,7.0,14.0,281.0
110,49.0,15.73469387755102,45.600975642981986,0.0,0.0,0.0,14.0,309.0
111,52.0,12.0,27.157492737082816,0.0,0.0,7.0,14.0,183.0
112,40.0,23.65,90.68784160726628,0.0,0.0,7.0,8.75,575.0
113,55.0,10.454545454545455,30.216391297279415,0.0,0.0,0.0,7.0,218.0
114,38.0,21.210526315789473,41.3391757751598,0.0,0.0,7.0,14.0,204.0
115,53.0,32.37735849056604,56.00969229829585,0.0,0.0,7.0,28.0,259.0
116,47.0,16.404255319148938,34.767338229803684,0.0,0.0,7.0,21.0,218.0
117,51.0,17.725490196078432,36.07551991662632,0.0,0.0,7.0,28.0,246.0
118,32.0,16.0,39.42898884438102,0.0,0.0,0.0,14.0,190.0
119,42.0,26.523809523809526,46.33717261142905,0.0,0.0,7.0,26.25,211.0
