id,count,mean,std,min,25%,50%,75%,max
0,18.0,42.05555555555556,41.557150191346665,7.0,7.0,31.5,56.0,154.0
1,50.0,28.72,25.381207896507096,7.0,7.0,17.5,47.25,120.0
2,43.0,29.976744186046513,30.172116086666623,7.0,7.0,21.0,35.0,126.0
3,39.0,33.05128205128205,29.90242792285455,7.0,7.0,28.0,49.0,120.0
4,28.0,35.785714285714285,37.86658562477355,7.0,7.0,21.0,42.0,133.0
5,55.0,32.981818181818184,27.391868832090992,7.0,14.0,21.0,45.5,120.0
6,35.0,33.02857142857143,20.537606416301884,7.0,21.0,28.0,38.5,120.0
7,38.0,34.6578947368421,57.25536741783064,7.0,7.0,14.0,26.25,294.0
8,35.0,42.82857142857143,41.942878322985976,7.0,7.0,28.0,70.0,175.0
9,50.0,40.34,68.55910901238018,7.0,7.0,21.0,28.0,329.0
10,20.0,21.05,27.90863854191311,7.0,7.0,7.0,15.75,120.0
11,38.0,27.473684210526315,41.91351252288086,7.0,7.0,7.0,21.0,182.0
12,32.0,43.5625,62.008291589161296,7.0,14.0,21.0,42.0,287.0
13,63.0,24.571428571428573,29.101997651039458,7.0,7.0,14.0,28.0,168.0
14,41.0,30.926829268292682,35.82275132084528,7.0,7.0,14.0,35.0,140.0
15,22.0,23.59090909090909,41.91676456401605,7.0,7.0,7.0,14.0,175.0
16,43.0,37.30232558139535,50.440693550857056,7.0,10.5,21.0,45.5,308.0
17,36.0,39.69444444444444,37.252665825563554,7.0,7.0,28.0,57.75,154.0
18,40.0,25.925,24.098502453738085,7.0,7.0,21.0,31.5,120.0
19,40.0,28.375,25.30398519337748,7.0,7.0,21.0,36.75,120.0
20,35.0,21.02857142857143,22.904514985537002,7.0,7.0,14.0,21.0,120.0
21,46.0,42.47826086956522,36.80382777824115,7.0,15.75,35.0,49.0,175.0
22,25.0,25.24,34.70264159013451,7.0,7.0,7.0,21.0,120.0
23,36.0,27.63888888888889,36.23112535437513,7.0,7.0,14.0,28.0,140.0
24,55.0,29.672727272727272,28.50734443733206,7.0,7.0,14.0,42.0,120.0
25,29.0,23.448275862068964,24.694687408568193,7.0,7.0,14.0,28.0,120.0
26,40.0,23.3,26.68352031517312,7.0,7.0,14.0,28.0,133.0
27,46.0,33.80434782608695,32.501363776663204,7.0,14.0,21.0,47.25,126.0
28,48.0,23.5,26.169659222653,7.0,7.0,10.5,35.0,120.0
29,36.0,17.333333333333332,20.464603587658374,7.0,7.0,10.5,21.0,120.0
30,37.0,33.513513513513516,31.732056715936697,7.0,7.0,28.0,42.0,120.0
31,17.0,63.05882352941177,83.60358140372583,7.0,7.0,28.0,91.0,294.0
32,41.0,32.1219512195122,30.13900721818091,7.0,7.0,14.0,49.0,120.0
33,8.0,29.875,37.89623991902099,7.0,7.0,17.5,29.75,120.0
34,50.0,32.5,35.567842619020745,7.0,7.0,21.0,35.0,133.0
35,25.0,29.72,27.418849963726295,7.0,14.0,14.0,49.0,120.0
36,41.0,33.146341463414636,34.696225281440746,7.0,7.0,21.0,42.0,148.0
37,54.0,40.2037037037037,34.35682878463854,7.0,14.0,28.0,63.0,148.0
38,47.0,34.57446808510638,41.460166677264674,7.0,7.0,21.0,38.5,161.0
39,53.0,37.39622641509434,33.03048686303744,7.0,14.0,21.0,56.0,134.0
40,41.0,38.09756097560975,37.92281956688399,7.0,14.0,21.0,49.0,154.0
41,50.0,40.76,28.465919472740932,7.0,21.0,35.0,56.0,162.0
42,35.0,28.82857142857143,23.754238896378446,7.0,14.0,28.0,38.5,127.0
43,42.0,34.357142857142854,49.83378295238028,7.0,7.0,14.0,28.0,224.0
44,37.0,47.32432432432432,44.753059519281315,7.0,14.0,35.0,63.0,182.0
45,32.0,33.5,55.57267836486884,7.0,7.0,14.0,28.0,294.0
46,31.0,20.129032258064516,26.811368155422272,7.0,7.0,7.0,17.5,134.0
47,36.0,24.52777777777778,30.84198076936334,7.0,7.0,14.0,28.0,134.0
48,16.0,18.0,31.546790645008567,7.0,7.0,7.0,14.0,134.0
49,39.0,23.17948717948718,26.309765842315336,7.0,7.0,14.0,24.5,134.0
50,43.0,34.04651162790697,37.34648162708879,7.0,10.5,21.0,42.0,189.0
51,35.0,23.62857142857143,31.77039475979607,7.0,7.0,7.0,24.5,147.0
52,37.0,25.37837837837838,29.22931495695465,7.0,7.0,14.0,28.0,148.0
53,41.0,34.170731707317074,33.941790199564004,7.0,14.0,21.0,35.0,161.0
54,50.0,26.48,27.43470169589706,7.0,7.0,21.0,28.0,127.0
55,54.0,30.87037037037037,29.06599277006196,7.0,14.0,21.0,35.0,148.0
56,30.0,22.9,30.400034029019064,7.0,7.0,10.5,21.0,148.0
57,43.0,38.604651162790695,38.72623051928187,7.0,7.0,21.0,56.0,168.0
58,32.0,31.75,38.4724451037111,7.0,14.0,14.0,29.75,161.0
59,48.0,34.583333333333336,36.3094462437094,7.0,14.0,21.0,42.0,154.0
60,38.0,25.44736842105263,32.095042446527174,7.0,7.0,14.0,21.0,148.0
61,21.0,29.047619047619047,31.090957190919983,7.0,7.0,14.0,42.0,127.0
62,48.0,30.791666666666668,28.909954358194824,7.0,14.0,21.0,36.75,134.0
63,50.0,33.48,30.646929466331304,7.0,8.75,24.5,42.0,148.0
64,38.0,26.18421052631579,28.872370841490227,7.0,7.0,14.0,35.0,127.0
65,51.0,20.470588235294116,20.3983851725341,7.0,7.0,14.0,21.0,141.0
66,40.0,39.75,34.74578004260705,7.0,12.25,31.5,50.75,141.0
67,26.0,49.57692307692308,76.4451034805621,7.0,7.0,14.0,47.25,308.0
68,30.0,25.7,29.639384329777766,7.0,7.0,14.0,28.0,155.0
69,22.0,20.09090909090909,25.965011422716884,7.0,7.0,10.5,21.0,127.0
70,40.0,43.25,49.776294429974264,7.0,7.0,24.5,56.0,238.0
71,29.0,28.517241379310345,28.55273403178153,7.0,7.0,14.0,35.0,127.0
72,23.0,34.43478260869565,44.095790447364315,7.0,7.0,7.0,35.0,162.0
73,35.0,41.02857142857143,34.228029204049676,7.0,14.0,35.0,59.5,155.0
74,38.0,26.736842105263158,32.498385997782755,7.0,7.0,14.0,35.0,169.0
75,49.0,43.734693877551024,57.28102343934249,7.0,14.0,28.0,49.0,350.0
76,29.0,25.620689655172413,35.059555242374415,7.0,7.0,14.0,21.0,169.0
77,49.0,37.16326530612245,32.436056929220705,7.0,14.0,28.0,56.0,190.0
78,32.0,37.21875,29.99971438036079,7.0,14.0,31.5,50.75,148.0
79,52.0,39.59615384615385,58.90412935868995,7.0,7.0,21.0,35.0,315.0
80,36.0,34.44444444444444,39.933834164917236,7.0,7.0,14.0,45.5,190.0
81,38.0,37.05263157894737,34.9276838767722,7.0,15.75,28.0,35.0,169.0
82,14.0,43.57142857142857,54.52975798125741,7.0,7.0,17.5,57.75,168.0
83,40.0,23.825,34.56535059186384,7.0,7.0,14.0,22.75,161.0
84,22.0,24.227272727272727,37.351524247831755,7.0,7.0,14.0,31.5,183.0
85,38.0,25.263157894736842,33.19531407058331,7.0,7.0,14.0,28.0,197.0
86,43.0,30.13953488372093,37.60989066680455,7.0,7.0,21.0,28.0,162.0
87,35.0,33.82857142857143,32.21023377226352,14.0,14.0,21.0,38.5,155.0
88,42.0,25.69047619047619,32.02779897346655,7.0,7.0,14.0,35.0,197.0
89,39.0,40.23076923076923,46.711016134741506,7.0,14.0,28.0,42.0,217.0
90,50.0,31.24,35.6654294400454,7.0,7.0,21.0,35.0,169.0
91,53.0,30.79245283018868,34.241988670325405,7.0,7.0,14.0,35.0,169.0
92,35.0,22.428571428571427,34.06074652413702,7.0,7.0,14.0,21.0,155.0
93,37.0,42.4054054054054,37.79730991269929,7.0,14.0,35.0,63.0,183.0
94,29.0,46.86206896551724,69.98608236026598,7.0,14.0,21.0,49.0,357.0
95,46.0,40.65217391304348,40.47837139417343,7.0,8.75,24.5,61.25,176.0
96,41.0,24.609756097560975,32.578273472346936,7.0,7.0,7.0,28.0,176.0
97,23.0,20.130434782608695,29.454594251655283,7.0,7.0,7.0,14.0,141.0
98,43.0,41.53488372093023,37.31356758045785,7.0,14.0,28.0,52.5,161.0
99,45.0,44.51111111111111,42.4963218848099,7.0,7.0,28.0,63.0,176.0
100,44.0,27.227272727272727,36.79222847436584,7.0,7.0,7.0,28.0,162.0
101,52.0,26.0,24.96114627835452,7.0,14.0,21.0,35.0,169.0
102,34.0,45.11764705882353,41.214711043717294,7.0,14.0,31.5,68.25,183.0
103,24.0,65.95833333333333,102.50237713751122,7.0,7.0,21.0,56.0,343.0
104,33.0,26.96969696969697,34.03718999903345,7.0,7.0,14.0,28.0,183.0
105,19.0,28.05263157894737,33.84847556752909,7.0,14.0,14.0,24.5,148.0
106,40.0,44.125,47.73709383912188,7.0,7.0,21.0,70.0,176.0
107,28.0,27.535714285714285,28.845029282108804,7.0,7.0,21.0,35.0,141.0
108,28.0,25.285714285714285,35.03950906858137,7.0,7.0,14.0,28.0,169.0
109,37.0,40.513513513513516,48.67843557562312,7.0,7.0,21.0,56.0,204.0
110,46.0,40.04347826086956,40.44912113960183,7.0,15.75,28.0,54.25,218.0
111,50.0,44.96,58.87099698250647,7.0,14.0,24.5,54.25,357.0
112,23.0,55.130434782608695,113.1006407617192,7.0,7.0,35.0,45.5,561.0
113,50.0,33.06,33.5968961151388,7.0,8.75,21.0,49.0,197.0
114,30.0,36.2,33.67839786507993,7.0,7.0,21.0,56.0,162.0
115,49.0,31.448979591836736,51.32699956508018,7.0,7.0,14.0,35.0,294.0
116,37.0,36.16216216216216,44.91072224951379,7.0,7.0,14.0,56.0,204.0
117,40.0,41.5,54.35684562837202,7.0,14.0,21.0,50.75,273.0
118,12.0,52.583333333333336,72.0699891309367,7.0,7.0,14.0,59.5,217.0
119,35.0,27.228571428571428,38.11213000845679,7.0,7.0,14.0,24.5,183.0
