id,count,mean,std,min,25%,50%,75%,max
0,36.0,6.722222222222222,23.27182368826684,0.0,0.0,0.0,1.75,137.0
1,49.0,11.938775510204081,22.265825985189075,0.0,0.0,7.0,14.0,144.0
2,47.0,15.27659574468085,29.252797805739196,0.0,0.0,7.0,14.0,144.0
3,50.0,16.46,27.723275419762363,0.0,0.0,7.0,14.0,137.0
4,41.0,21.26829268292683,32.78721121889136,0.0,0.0,7.0,21.0,137.0
5,50.0,8.62,22.61649208621254,0.0,0.0,0.0,7.0,151.0
6,36.0,13.916666666666666,26.5,0.0,0.0,7.0,14.0,130.0
7,53.0,24.50943396226415,43.24288409291683,0.0,0.0,14.0,28.0,252.0
8,53.0,9.056603773584905,23.456518771105323,0.0,0.0,0.0,14.0,165.0
9,56.0,9.196428571428571,26.120294891038366,0.0,0.0,0.0,7.0,158.0
10,25.0,5.48,25.979350774541434,0.0,0.0,0.0,0.0,130.0
11,46.0,18.5,38.36534894927974,0.0,0.0,3.5,14.0,161.0
12,40.0,25.825,43.9795334101484,0.0,0.0,7.0,29.75,217.0
13,59.0,6.593220338983051,18.444809235296407,0.0,0.0,0.0,7.0,137.0
14,50.0,23.46,31.663543705656192,0.0,7.0,14.0,28.0,144.0
15,35.0,12.314285714285715,46.17726167496639,0.0,0.0,0.0,0.0,245.0
16,48.0,20.354166666666668,31.778146902665295,0.0,0.0,7.0,21.0,158.0
17,43.0,20.11627906976744,43.71401066800174,0.0,0.0,7.0,14.0,238.0
18,54.0,12.38888888888889,22.5241310151451,0.0,0.0,7.0,14.0,130.0
19,49.0,23.367346938775512,29.548472801448796,0.0,7.0,14.0,28.0,151.0
20,50.0,19.26,31.838117316916122,0.0,0.0,7.0,21.0,144.0
21,48.0,13.0625,29.38403550489945,0.0,0.0,0.0,7.0,151.0
22,36.0,5.361111111111111,22.94110817821241,0.0,0.0,0.0,0.0,137.0
23,43.0,9.209302325581396,27.94429675139871,0.0,0.0,0.0,7.0,172.0
24,46.0,16.065217391304348,27.288908755441323,0.0,1.75,7.0,14.0,144.0
25,41.0,20.24390243902439,27.558828429202936,0.0,0.0,14.0,21.0,130.0
26,47.0,12.297872340425531,23.2125480436552,0.0,0.0,7.0,14.0,130.0
27,47.0,9.914893617021276,23.71646812479724,0.0,0.0,0.0,14.0,151.0
28,50.0,18.56,24.69169900999119,0.0,0.0,7.0,28.0,144.0
29,55.0,14.327272727272728,22.894326116969864,0.0,0.0,7.0,14.0,137.0
30,41.0,8.975609756097562,26.313008004481407,0.0,0.0,0.0,7.0,165.0
31,27.0,18.296296296296298,59.340487420423564,0.0,0.0,0.0,3.5,287.0
32,48.0,9.270833333333334,21.878523019243005,0.0,0.0,7.0,7.0,151.0
33,31.0,11.193548387096774,25.36062480150244,0.0,0.0,0.0,14.0,137.0
34,46.0,28.23913043478261,38.42347938586434,0.0,7.0,14.0,33.25,158.0
35,24.0,6.875,26.464598995639438,0.0,0.0,0.0,0.0,130.0
36,36.0,19.166666666666668,31.492856332825706,0.0,0.0,7.0,21.0,151.0
37,49.0,12.081632653061224,26.22088602518188,0.0,0.0,7.0,7.0,158.0
38,44.0,11.704545454545455,26.011249395932918,0.0,0.0,7.0,14.0,172.0
39,48.0,16.416666666666668,32.93761565175438,0.0,0.0,7.0,14.0,165.0
40,41.0,13.75609756097561,29.414095675207214,0.0,0.0,0.0,14.0,165.0
41,50.0,15.34,30.167295442013266,0.0,0.0,7.0,14.0,193.0
42,35.0,20.914285714285715,35.0213140383794,0.0,0.0,7.0,28.0,158.0
43,53.0,20.28301886792453,41.74988593189879,0.0,0.0,7.0,14.0,224.0
44,50.0,19.26,37.232205721084306,0.0,0.0,7.0,21.0,196.0
45,54.0,18.61111111111111,42.408799668325635,0.0,1.75,7.0,21.0,259.0
46,24.0,8.625,30.64780650353726,0.0,0.0,0.0,7.0,151.0
47,44.0,12.977272727272727,23.7491626646652,0.0,0.0,7.0,14.0,144.0
48,40.0,21.275,35.270375089788295,0.0,0.0,7.0,22.75,165.0
49,58.0,17.086206896551722,33.37153135021222,0.0,0.0,7.0,14.0,235.0
50,46.0,15.304347826086957,29.528042840826107,0.0,0.0,7.0,19.25,165.0
51,34.0,7.9411764705882355,26.601368359052046,0.0,0.0,0.0,7.0,151.0
52,47.0,12.446808510638299,27.54270084845987,0.0,0.0,7.0,14.0,172.0
53,43.0,19.13953488372093,38.89949283262777,0.0,0.0,7.0,21.0,207.0
54,51.0,20.254901960784313,41.02576904203254,0.0,0.0,7.0,17.5,245.0
55,49.0,15.224489795918368,26.752932320684064,0.0,0.0,7.0,21.0,179.0
56,49.0,9.938775510204081,25.03531519279757,0.0,0.0,7.0,7.0,172.0
57,48.0,13.0625,27.368568903576,0.0,0.0,3.5,14.0,165.0
58,36.0,11.583333333333334,30.381737935806104,0.0,0.0,7.0,7.0,179.0
59,43.0,17.674418604651162,40.15666992586517,0.0,0.0,7.0,14.0,200.0
60,46.0,15.76086956521739,28.90996351326242,0.0,0.0,7.0,14.0,172.0
61,41.0,10.682926829268293,26.331007409886773,0.0,0.0,0.0,7.0,158.0
62,47.0,23.914893617021278,60.29486595320138,0.0,7.0,7.0,14.0,385.0
63,47.0,19.4468085106383,30.9458211765114,0.0,7.0,14.0,21.0,172.0
64,48.0,16.854166666666668,31.21782741042288,0.0,0.0,7.0,15.75,186.0
65,55.0,14.072727272727272,24.441051187806615,0.0,0.0,7.0,14.0,165.0
66,41.0,12.21951219512195,29.57660578491213,0.0,0.0,7.0,14.0,186.0
67,27.0,17.51851851851852,39.57599347153852,0.0,0.0,7.0,14.0,161.0
68,48.0,9.270833333333334,26.18570308583084,0.0,0.0,0.0,14.0,179.0
69,28.0,9.642857142857142,31.314668537419738,0.0,0.0,0.0,1.75,158.0
70,43.0,18.0,31.464265445104548,0.0,3.5,7.0,21.0,179.0
71,24.0,15.333333333333334,30.796197770202884,0.0,0.0,7.0,14.0,151.0
72,36.0,21.11111111111111,40.8123075118823,0.0,0.0,7.0,14.0,193.0
73,49.0,12.224489795918368,37.35263561992784,0.0,0.0,0.0,7.0,242.0
74,42.0,20.095238095238095,40.58042873459313,0.0,0.0,7.0,21.0,235.0
75,48.0,22.25,32.85007853224202,0.0,7.0,14.0,21.0,186.0
76,38.0,25.342105263157894,87.35521652945253,0.0,0.0,0.0,19.25,536.0
77,49.0,9.081632653061224,30.243344126362384,0.0,0.0,0.0,7.0,207.0
78,35.0,24.714285714285715,68.38325019742061,0.0,0.0,0.0,14.0,350.0
79,53.0,14.471698113207546,28.687710966936635,0.0,0.0,7.0,21.0,179.0
80,48.0,16.5625,32.942184202022794,0.0,0.0,7.0,15.75,214.0
81,52.0,15.961538461538462,37.900779410714875,0.0,0.0,7.0,14.0,207.0
82,24.0,18.541666666666668,59.20853285058532,0.0,0.0,0.0,1.75,238.0
83,43.0,21.25581395348837,45.090434537956114,0.0,0.0,7.0,14.0,193.0
84,38.0,19.44736842105263,40.23827502107177,0.0,0.0,7.0,21.0,179.0
85,58.0,15.637931034482758,38.7088540013835,0.0,0.0,7.0,14.0,256.0
86,45.0,24.355555555555554,37.059629809486246,0.0,7.0,14.0,28.0,186.0
87,34.0,22.352941176470587,77.90977001515674,0.0,0.0,7.0,12.25,459.0
88,47.0,10.808510638297872,28.31855920698769,0.0,0.0,0.0,7.0,179.0
89,43.0,17.837209302325583,48.8344775906366,0.0,0.0,7.0,14.0,298.0
90,50.0,17.16,37.06935584626664,0.0,0.0,7.0,7.0,175.0
91,49.0,20.510204081632654,34.90530191877469,0.0,0.0,7.0,21.0,193.0
92,49.0,13.938775510204081,37.90306065217849,0.0,0.0,7.0,14.0,263.0
93,44.0,18.068181818181817,33.141976283350594,0.0,0.0,7.0,22.75,186.0
94,35.0,23.914285714285715,48.78064432235599,0.0,0.0,7.0,21.0,214.0
95,43.0,21.906976744186046,44.3700960823457,0.0,7.0,7.0,14.0,214.0
96,45.0,17.044444444444444,30.683098364613137,0.0,0.0,7.0,14.0,193.0
97,38.0,20.55263157894737,54.84656601555319,0.0,0.0,0.0,12.25,284.0
98,47.0,19.148936170212767,32.85672370036191,0.0,0.0,7.0,28.0,193.0
99,47.0,15.425531914893616,30.715202779342565,0.0,0.0,7.0,17.5,179.0
100,47.0,18.25531914893617,38.99914608045445,0.0,0.0,7.0,14.0,207.0
101,54.0,14.981481481481481,34.277167019692236,0.0,0.0,7.0,14.0,242.0
102,41.0,22.634146341463413,47.87209839643599,0.0,0.0,7.0,21.0,210.0
103,27.0,24.51851851851852,42.60315117486604,0.0,3.5,14.0,17.5,200.0
104,48.0,13.5,35.52284251612661,0.0,0.0,0.0,7.0,228.0
105,28.0,9.642857142857142,33.17988489890768,0.0,0.0,0.0,1.75,172.0
106,43.0,18.325581395348838,33.603940337429925,0.0,7.0,7.0,14.0,214.0
107,24.0,22.625,41.68808869605843,0.0,7.0,14.0,21.0,207.0
108,36.0,19.944444444444443,70.60390294531253,0.0,0.0,3.5,14.0,424.0
109,49.0,13.938775510204081,40.33371633595629,0.0,0.0,7.0,14.0,277.0
110,42.0,28.595238095238095,102.05643095230411,0.0,0.0,0.0,14.0,620.0
111,48.0,13.9375,29.12950266537201,0.0,0.0,7.0,14.0,193.0
112,37.0,25.83783783783784,92.87761167660778,0.0,0.0,0.0,14.0,564.0
113,48.0,10.145833333333334,40.03083363913337,0.0,0.0,0.0,7.0,277.0
114,34.0,23.38235294117647,44.50537230484507,0.0,0.0,7.0,21.0,200.0
115,49.0,26.79591836734694,49.60803849169203,0.0,0.0,14.0,21.0,221.0
116,48.0,17.583333333333332,38.8350759052609,0.0,0.0,7.0,15.75,256.0
117,52.0,15.423076923076923,35.51047685990004,0.0,0.0,7.0,14.0,228.0
118,24.0,17.375,41.42443355861579,0.0,0.0,7.0,14.0,200.0
119,43.0,24.348837209302324,49.250034431184595,0.0,0.0,7.0,21.0,249.0
120,36.0,23.25,53.098493387289246,0.0,0.0,7.0,14.0,210.0
121,55.0,13.563636363636364,38.80233079881768,0.0,0.0,0.0,10.5,270.0
122,45.0,17.511111111111113,32.91284787974987,0.0,0.0,7.0,21.0,200.0
123,34.0,19.676470588235293,85.6093030162222,0.0,0.0,0.0,7.0,501.0
124,47.0,12.595744680851064,43.970177430137156,0.0,0.0,0.0,7.0,238.0
125,42.0,19.761904761904763,60.49503487943353,0.0,0.0,7.0,12.25,375.0
126,50.0,18.14,33.42552489170087,0.0,0.0,7.0,21.0,186.0
127,47.0,21.97872340425532,36.21763284326652,0.0,7.0,14.0,24.5,221.0
128,49.0,17.510204081632654,49.861525936411965,0.0,0.0,7.0,14.0,333.0
129,44.0,22.045454545454547,43.94232718454081,0.0,0.0,7.0,14.0,228.0
