id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.461538461538462,25.264751973999118,0.0,0.0,0.0,7.0,151.0
1,49.0,12.36734693877551,21.574187776861788,0.0,0.0,7.0,14.0,130.0
2,47.0,17.80851063829787,26.313030577422335,0.0,0.0,7.0,21.0,144.0
3,48.0,13.9375,26.126864180664576,0.0,0.0,7.0,14.0,137.0
4,43.0,21.74418604651163,36.18214044002518,0.0,7.0,14.0,24.5,196.0
5,49.0,11.938775510204081,23.798116314869425,0.0,0.0,7.0,7.0,151.0
6,42.0,5.761904761904762,20.465091662907263,0.0,0.0,0.0,5.25,130.0
7,54.0,11.61111111111111,23.583986145597258,0.0,0.0,0.0,14.0,144.0
8,52.0,15.288461538461538,28.095311546947833,0.0,0.0,7.0,15.75,165.0
9,62.0,17.56451612903226,27.186436449288657,0.0,0.0,7.0,26.25,158.0
10,32.0,4.5,22.965612442055832,0.0,0.0,0.0,0.0,130.0
11,43.0,8.720930232558139,23.022065586649013,0.0,0.0,0.0,7.0,137.0
12,39.0,24.692307692307693,32.74957118735245,0.0,3.5,14.0,31.5,137.0
13,63.0,15.952380952380953,27.25413763877294,0.0,0.0,7.0,21.0,147.0
14,45.0,13.466666666666667,25.472445005249387,0.0,0.0,7.0,14.0,144.0
15,44.0,12.5,22.048044790179638,0.0,0.0,7.0,14.0,130.0
16,47.0,13.191489361702128,26.82847149049287,0.0,0.0,7.0,14.0,165.0
17,42.0,13.595238095238095,23.966500526837528,0.0,0.0,7.0,14.0,137.0
18,50.0,7.92,23.385709922331383,0.0,0.0,0.0,7.0,130.0
19,49.0,17.367346938775512,29.555522522273662,0.0,7.0,7.0,21.0,151.0
20,49.0,12.081632653061224,22.844434711301382,0.0,0.0,7.0,14.0,144.0
21,41.0,11.878048780487806,27.940289119791892,0.0,0.0,0.0,14.0,151.0
22,45.0,10.2,23.7731705155967,0.0,0.0,0.0,7.0,137.0
23,41.0,13.926829268292684,45.9616091123355,0.0,0.0,0.0,7.0,245.0
24,48.0,14.8125,22.996443989673985,0.0,0.0,7.0,21.0,144.0
25,43.0,20.27906976744186,34.05410651511262,0.0,0.0,7.0,24.5,140.0
26,40.0,10.25,23.00250822443902,0.0,0.0,0.0,14.0,130.0
27,50.0,14.78,26.728636328851497,0.0,0.0,7.0,21.0,151.0
28,47.0,19.74468085106383,26.938309624759455,0.0,7.0,14.0,24.5,144.0
29,54.0,7.462962962962963,20.659606895895724,0.0,0.0,0.0,7.0,137.0
30,41.0,11.707317073170731,28.432590369538108,0.0,0.0,7.0,14.0,165.0
31,38.0,6.7368421052631575,21.022104467551905,0.0,0.0,0.0,7.0,130.0
32,48.0,12.916666666666666,26.838233551071205,0.0,0.0,7.0,14.0,151.0
33,24.0,6.583333333333333,27.954803066606523,0.0,0.0,0.0,0.0,137.0
34,47.0,12.297872340425531,26.961256335726276,0.0,0.0,0.0,14.0,158.0
35,21.0,6.523809523809524,28.333053219903867,0.0,0.0,0.0,0.0,130.0
36,39.0,17.871794871794872,29.22253950488749,0.0,0.0,7.0,21.0,158.0
37,48.0,13.208333333333334,22.562403611707435,0.0,0.0,7.0,21.0,144.0
38,47.0,19.29787234042553,30.419469518869587,0.0,0.0,7.0,21.0,179.0
39,48.0,16.708333333333332,27.305177073871192,0.0,0.0,10.5,21.0,165.0
40,43.0,19.302325581395348,39.72316997116594,0.0,3.5,7.0,21.0,256.0
41,48.0,9.708333333333334,24.867271777856104,0.0,0.0,7.0,7.0,158.0
42,42.0,6.928571428571429,25.649031605494418,0.0,0.0,0.0,7.0,165.0
43,53.0,20.943396226415093,38.96962085756408,0.0,0.0,7.0,21.0,186.0
44,49.0,21.510204081632654,32.415995568661515,0.0,0.0,14.0,28.0,186.0
45,59.0,8.016949152542374,23.566115011574336,0.0,0.0,0.0,7.0,172.0
46,32.0,8.21875,26.527811790403987,0.0,0.0,0.0,7.0,151.0
47,43.0,13.604651162790697,24.766663015013243,0.0,0.0,7.0,17.5,144.0
48,39.0,32.58974358974359,48.92460254455881,0.0,0.0,7.0,42.0,224.0
49,61.0,16.934426229508198,29.777434886425333,0.0,0.0,7.0,21.0,172.0
50,44.0,12.977272727272727,26.087944855960025,0.0,0.0,7.0,15.75,158.0
51,44.0,17.59090909090909,28.1311861883504,0.0,0.0,7.0,28.0,151.0
52,46.0,13.782608695652174,28.51191800982589,0.0,0.0,7.0,14.0,179.0
