id,count,mean,std,min,25%,50%,75%,max
0,22.0,46.95454545454545,67.2461556859978,7.0,7.0,24.5,42.0,301.0
1,46.0,50.76086956521739,54.45209302481043,7.0,14.0,28.0,59.5,259.0
2,41.0,47.390243902439025,47.48572314326723,7.0,21.0,28.0,49.0,245.0
3,47.0,45.95744680851064,50.12851199745142,7.0,14.0,28.0,49.0,245.0
4,40.0,47.175,56.348679824364275,7.0,7.0,24.5,52.5,266.0
5,38.0,29.57894736842105,30.455667008228108,7.0,8.75,21.0,33.25,130.0
6,19.0,41.8421052631579,32.958329174706414,7.0,17.5,35.0,49.0,130.0
7,41.0,40.390243902439025,45.71316990145209,7.0,14.0,28.0,42.0,210.0
8,39.0,51.256410256410255,60.94895100721498,7.0,14.0,28.0,66.5,308.0
9,49.0,31.224489795918366,35.548831032188694,7.0,7.0,21.0,35.0,161.0
10,11.0,22.0,37.971041597512176,7.0,7.0,7.0,7.0,130.0
11,22.0,26.272727272727273,36.244121780453774,7.0,7.0,10.5,21.0,130.0
12,36.0,55.138888888888886,80.63432547274421,7.0,7.0,21.0,61.25,308.0
13,58.0,27.70689655172414,36.11483080722827,7.0,7.0,14.0,28.0,189.0
14,45.0,44.111111111111114,51.68709273653874,7.0,7.0,21.0,49.0,210.0
15,38.0,35.28947368421053,39.49950933307075,7.0,14.0,17.5,45.5,175.0
16,39.0,55.38461538461539,50.24027289180379,7.0,24.5,49.0,70.0,280.0
17,33.0,70.33333333333333,92.98409362179463,7.0,21.0,35.0,98.0,497.0
18,38.0,27.36842105263158,28.09484039639671,7.0,8.75,21.0,28.0,130.0
19,48.0,40.1875,49.956856386285956,7.0,12.25,31.5,42.0,287.0
20,32.0,37.96875,59.26946903488692,7.0,7.0,21.0,35.0,308.0
21,26.0,66.92307692307692,100.10191729509404,7.0,14.0,31.5,73.5,476.0
22,29.0,27.655172413793103,28.44201603019851,7.0,7.0,21.0,42.0,130.0
23,40.0,64.675,69.21774913179274,7.0,19.25,42.0,85.75,357.0
24,36.0,48.52777777777778,51.24478293229251,7.0,21.0,35.0,64.75,266.0
25,25.0,31.8,36.25948151863179,7.0,7.0,14.0,49.0,133.0
26,31.0,48.225806451612904,60.196184639570724,7.0,7.0,21.0,77.0,259.0
27,37.0,54.21621621621622,59.481152540174506,7.0,14.0,35.0,70.0,315.0
28,35.0,53.114285714285714,61.80841910507749,7.0,14.0,28.0,70.0,329.0
29,33.0,28.757575757575758,26.567167593467577,7.0,7.0,21.0,42.0,130.0
30,37.0,30.756756756756758,36.71920887356236,7.0,7.0,14.0,35.0,154.0
31,33.0,16.87878787878788,23.544847599524793,7.0,7.0,7.0,14.0,130.0
32,39.0,50.8974358974359,59.48409556201817,7.0,10.5,28.0,63.0,266.0
33,11.0,20.09090909090909,36.72725022501561,7.0,7.0,7.0,10.5,130.0
34,33.0,41.06060606060606,54.115004500796374,7.0,7.0,21.0,49.0,252.0
35,13.0,25.076923076923077,33.81681420649975,7.0,7.0,14.0,21.0,130.0
36,36.0,40.166666666666664,53.495794227210055,7.0,7.0,21.0,43.75,273.0
37,49.0,52.93877551020408,58.370015191615174,7.0,14.0,28.0,63.0,266.0
38,40.0,44.375,41.818096622493535,7.0,7.0,31.5,64.75,151.0
39,47.0,49.234042553191486,52.76947930713336,7.0,14.0,35.0,56.0,245.0
40,39.0,55.02564102564103,77.39491591472074,7.0,14.0,28.0,56.0,427.0
41,47.0,37.46808510638298,35.42220567594742,7.0,14.0,21.0,52.5,158.0
42,25.0,30.4,32.22188697143605,7.0,7.0,21.0,35.0,137.0
43,39.0,37.256410256410255,41.57663687869727,7.0,10.5,21.0,45.5,189.0
44,39.0,50.0,59.26612594231655,7.0,14.0,28.0,63.0,294.0
45,34.0,23.38235294117647,34.89900120640978,7.0,7.0,7.0,21.0,165.0
46,32.0,15.0,23.624754649690324,7.0,7.0,7.0,14.0,137.0
47,31.0,26.322580645161292,35.159054876161655,7.0,7.0,14.0,31.5,147.0
48,39.0,44.97435897435897,62.45819114436184,7.0,7.0,7.0,63.0,287.0
49,44.0,30.477272727272727,30.157330580438373,7.0,14.0,21.0,36.75,144.0
50,37.0,55.351351351351354,50.46242618480068,7.0,21.0,35.0,70.0,196.0
51,35.0,38.714285714285715,43.491426760692406,7.0,7.0,14.0,63.0,168.0
52,37.0,32.83783783783784,34.814997976218294,7.0,7.0,21.0,49.0,172.0
53,38.0,56.8421052631579,73.87956829641261,7.0,14.0,28.0,70.0,378.0
54,45.0,32.91111111111111,31.34617725150594,7.0,7.0,28.0,42.0,137.0
55,49.0,41.795918367346935,49.83220996162888,7.0,21.0,28.0,49.0,308.0
56,36.0,31.22222222222222,41.19439012508593,7.0,7.0,14.0,28.0,189.0
57,39.0,58.61538461538461,86.14388678698698,7.0,14.0,35.0,63.0,483.0
58,26.0,31.384615384615383,31.69489160489674,7.0,7.0,21.0,42.0,144.0
59,40.0,68.875,80.59114524752513,7.0,21.0,49.0,70.0,371.0
60,32.0,41.03125,50.38143819420134,7.0,7.0,21.0,50.75,224.0
61,18.0,40.666666666666664,52.50770251619673,7.0,7.0,14.0,45.5,161.0
62,34.0,51.38235294117647,58.630850657664475,7.0,14.0,24.5,61.25,273.0
63,46.0,51.06521739130435,59.272778902634386,7.0,21.0,28.0,66.5,308.0
64,34.0,41.088235294117645,53.58672814377717,7.0,7.0,14.0,49.0,217.0
65,48.0,25.604166666666668,26.70384431909458,7.0,7.0,17.5,35.0,144.0
66,41.0,42.4390243902439,43.27473210806036,7.0,14.0,28.0,42.0,172.0
67,30.0,24.166666666666668,29.569419587009882,7.0,7.0,14.0,21.0,137.0
68,34.0,44.1764705882353,55.35093034625596,7.0,8.75,21.0,59.5,252.0
69,23.0,18.130434782608695,28.93457250705474,7.0,7.0,7.0,14.0,144.0
70,41.0,47.048780487804876,50.54352145404601,7.0,14.0,28.0,49.0,224.0
71,21.0,22.19047619047619,28.98899627034204,7.0,7.0,14.0,21.0,137.0
72,23.0,44.91304347826087,65.78056706925358,7.0,7.0,21.0,56.0,294.0
73,38.0,55.36842105263158,61.25066841450244,7.0,15.75,31.5,56.0,252.0
74,31.0,32.193548387096776,37.39912597449189,7.0,7.0,21.0,45.5,186.0
75,46.0,48.78260869565217,43.87300513653179,7.0,14.0,35.0,77.0,172.0
76,27.0,49.925925925925924,81.0906074073108,7.0,7.0,14.0,42.0,315.0
77,44.0,46.54545454545455,42.28664891585487,7.0,19.25,35.0,52.5,175.0
78,39.0,28.102564102564102,32.619654126885294,7.0,7.0,14.0,42.0,172.0
79,52.0,42.07692307692308,57.59283934039095,7.0,7.0,21.0,42.0,322.0
80,34.0,45.61764705882353,56.267766059496296,7.0,7.0,17.5,54.25,231.0
81,51.0,24.784313725490197,32.13242208454893,7.0,7.0,14.0,28.0,179.0
82,21.0,21.857142857142858,32.29595286453972,7.0,7.0,14.0,21.0,158.0
83,39.0,29.358974358974358,42.53821017903982,7.0,7.0,14.0,28.0,217.0
84,22.0,39.63636363636363,48.84235618370348,7.0,7.0,24.5,42.0,189.0
85,37.0,30.756756756756758,37.52584694832602,7.0,7.0,21.0,35.0,179.0
86,37.0,44.189189189189186,45.85959116806539,7.0,14.0,21.0,56.0,203.0
87,41.0,22.29268292682927,29.896692043133317,7.0,7.0,7.0,28.0,158.0
88,41.0,35.26829268292683,36.360709832347816,7.0,7.0,21.0,42.0,186.0
