id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,22.983327290306192,0.0,0.0,0.0,8.75,134.0
1,55.0,11.854545454545455,21.7846515641413,0.0,0.0,7.0,14.0,141.0
2,49.0,21.73469387755102,46.62294477606318,0.0,7.0,7.0,14.0,294.0
3,52.0,6.75,17.7121593329355,0.0,0.0,0.0,7.0,120.0
4,42.0,21.357142857142858,26.468408623343123,0.0,7.0,14.0,26.25,127.0
5,55.0,10.072727272727272,21.153630758715966,0.0,0.0,7.0,14.0,148.0
6,38.0,3.710526315789474,19.536394166089153,0.0,0.0,0.0,0.0,120.0
7,49.0,19.73469387755102,44.753386980858814,0.0,0.0,7.0,14.0,189.0
8,53.0,16.92452830188679,27.74253125867585,0.0,0.0,7.0,21.0,162.0
9,55.0,21.4,49.695964513116046,0.0,0.0,7.0,21.0,329.0
10,35.0,13.228571428571428,27.893796183850963,0.0,0.0,0.0,10.5,120.0
11,45.0,12.155555555555555,24.916182725613524,0.0,0.0,0.0,7.0,127.0
12,46.0,13.26086956521739,21.91542813495014,0.0,0.0,7.0,19.25,127.0
13,58.0,9.068965517241379,22.801863627256065,0.0,0.0,0.0,7.0,127.0
14,55.0,17.454545454545453,27.55050458758066,0.0,7.0,7.0,14.0,134.0
15,39.0,12.051282051282051,27.86806200459655,0.0,0.0,0.0,7.0,126.0
16,51.0,11.411764705882353,21.48876587483631,0.0,0.0,7.0,14.0,141.0
17,51.0,11.0,20.509509989270832,0.0,0.0,7.0,14.0,127.0
18,58.0,10.879310344827585,19.553864055885004,0.0,0.0,7.0,14.0,120.0
19,53.0,13.358490566037736,22.551730566055188,0.0,0.0,7.0,14.0,141.0
20,55.0,24.581818181818182,38.24806502444899,0.0,0.0,14.0,21.0,203.0
21,53.0,11.90566037735849,24.223529685429824,0.0,0.0,7.0,7.0,148.0
22,41.0,13.853658536585366,23.72715846409948,0.0,0.0,7.0,14.0,127.0
23,51.0,8.117647058823529,17.964016320214732,0.0,0.0,0.0,7.0,120.0
24,49.0,11.448979591836734,22.288881032637658,0.0,0.0,7.0,14.0,141.0
25,40.0,17.0,33.17475097968487,0.0,0.0,3.5,21.0,147.0
26,54.0,13.75925925925926,22.764533143736358,0.0,0.0,7.0,14.0,127.0
27,52.0,19.942307692307693,28.09745886321636,0.0,7.0,7.0,28.0,141.0
28,51.0,10.588235294117647,21.16712211954023,0.0,0.0,7.0,7.0,120.0
29,62.0,11.983870967741936,21.12840674672865,0.0,0.0,7.0,14.0,134.0
30,44.0,12.590909090909092,20.81180141708309,0.0,7.0,7.0,14.0,134.0
31,30.0,10.3,25.80851236210308,0.0,0.0,0.0,7.0,127.0
32,53.0,11.377358490566039,25.792982360364803,0.0,0.0,0.0,7.0,148.0
33,28.0,7.035714285714286,23.043408542328915,0.0,0.0,0.0,1.75,120.0
34,57.0,12.912280701754385,20.073330478304495,0.0,7.0,7.0,14.0,134.0
35,30.0,7.966666666666667,25.282518607259775,0.0,0.0,0.0,7.0,127.0
36,40.0,11.925,27.046387028252983,0.0,0.0,0.0,8.75,155.0
37,55.0,12.10909090909091,22.510633476839775,0.0,0.0,7.0,14.0,148.0
38,49.0,17.306122448979593,26.076173736472416,0.0,7.0,7.0,14.0,162.0
39,52.0,13.48076923076923,25.77465724814642,0.0,0.0,7.0,14.0,155.0
40,41.0,18.463414634146343,32.027408231837626,0.0,0.0,7.0,14.0,162.0
41,54.0,10.777777777777779,25.155116263174705,0.0,0.0,7.0,14.0,183.0
42,38.0,5.552631578947368,22.895411281575385,0.0,0.0,0.0,0.0,141.0
43,49.0,20.591836734693878,35.33171283666827,0.0,0.0,7.0,21.0,169.0
44,53.0,8.867924528301886,25.963760051159664,0.0,0.0,0.0,7.0,183.0
45,55.0,10.709090909090909,23.325135645092246,0.0,0.0,7.0,7.0,155.0
46,33.0,9.363636363636363,25.49242311675445,0.0,0.0,0.0,7.0,134.0
47,44.0,15.295454545454545,29.92671634094483,0.0,0.0,7.0,14.0,148.0
48,43.0,14.186046511627907,35.02601469517131,0.0,0.0,0.0,10.5,176.0
49,58.0,11.482758620689655,24.10302549205262,0.0,0.0,7.0,14.0,169.0
50,54.0,20.88888888888889,28.498041420067352,0.0,7.0,14.0,21.0,155.0
51,38.0,14.578947368421053,35.17341715753099,0.0,0.0,7.0,12.25,168.0
