id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,21.86268334575889,0.0,0.0,7.0,8.75,134.0
1,55.0,7.781818181818182,19.678613046853975,0.0,0.0,0.0,7.0,141.0
2,52.0,9.846153846153847,20.557317875889773,0.0,0.0,7.0,14.0,141.0
3,54.0,6.37037037037037,16.79655883029268,0.0,0.0,0.0,7.0,120.0
4,45.0,21.022222222222222,26.19809924480026,0.0,7.0,14.0,21.0,127.0
5,55.0,5.872727272727273,21.0282477964096,0.0,0.0,0.0,0.0,148.0
6,38.0,3.1578947368421053,19.46657053569151,0.0,0.0,0.0,0.0,120.0
7,58.0,9.189655172413794,19.34856347770908,0.0,0.0,0.0,14.0,134.0
8,52.0,18.192307692307693,27.937632544959758,0.0,0.0,7.0,21.0,162.0
9,55.0,14.272727272727273,25.40155619719109,0.0,0.0,7.0,14.0,141.0
10,33.0,12.969696969696969,31.07398917149684,0.0,0.0,0.0,14.0,133.0
11,43.0,10.44186046511628,22.5919310559591,0.0,0.0,0.0,14.0,127.0
12,45.0,21.488888888888887,39.13242216687417,0.0,0.0,7.0,21.0,182.0
13,58.0,9.310344827586206,19.70235260380399,0.0,0.0,0.0,7.0,127.0
14,54.0,9.87037037037037,21.372744322155675,0.0,0.0,7.0,7.0,134.0
15,39.0,8.64102564102564,20.9215164735245,0.0,0.0,0.0,7.0,120.0
16,53.0,20.49056603773585,35.35622164893789,0.0,0.0,7.0,21.0,196.0
17,53.0,16.39622641509434,26.126423128438613,0.0,0.0,7.0,21.0,127.0
18,57.0,14.140350877192983,24.665214513917043,0.0,0.0,7.0,14.0,126.0
19,51.0,13.058823529411764,21.716732502571265,0.0,0.0,7.0,14.0,141.0
20,56.0,19.892857142857142,25.18923187787596,0.0,7.0,10.5,28.0,134.0
21,54.0,13.75925925925926,23.852483107306597,0.0,0.0,7.0,14.0,148.0
22,40.0,13.15,36.75110324525768,0.0,0.0,0.0,7.0,182.0
23,51.0,5.784313725490196,17.765487581814572,0.0,0.0,0.0,7.0,120.0
24,49.0,11.020408163265307,22.119457682395048,0.0,0.0,7.0,14.0,141.0
25,38.0,13.657894736842104,25.58322541188086,0.0,0.0,0.0,14.0,120.0
26,54.0,10.648148148148149,20.31093896866806,0.0,0.0,7.0,12.25,127.0
27,52.0,19.403846153846153,26.63129488534091,0.0,5.25,7.0,28.0,141.0
28,50.0,9.96,19.043409058554314,0.0,0.0,7.0,7.0,120.0
29,57.0,16.228070175438596,27.829209695582474,0.0,0.0,7.0,14.0,134.0
30,44.0,11.159090909090908,23.23183779915888,0.0,0.0,3.5,8.75,134.0
31,31.0,12.903225806451612,27.19602279587915,0.0,0.0,7.0,7.0,127.0
32,53.0,10.320754716981131,23.15148573476745,0.0,0.0,7.0,14.0,148.0
33,28.0,7.535714285714286,23.036978555192103,0.0,0.0,0.0,7.0,120.0
34,54.0,13.37037037037037,25.754498633447273,0.0,0.0,7.0,14.0,134.0
35,30.0,11.933333333333334,29.440686523729465,0.0,0.0,0.0,7.0,127.0
36,40.0,10.875,26.472227827552523,0.0,0.0,0.0,14.0,155.0
37,55.0,12.618181818181819,22.708695437757942,0.0,0.0,7.0,14.0,148.0
38,52.0,13.75,27.514612873319287,0.0,0.0,7.0,14.0,162.0
39,54.0,15.185185185185185,25.461086901219957,0.0,0.0,7.0,14.0,155.0
40,43.0,18.58139534883721,28.894086195176058,0.0,7.0,7.0,21.0,162.0
41,55.0,10.327272727272728,26.484834616181104,0.0,0.0,7.0,10.5,190.0
42,38.0,5.552631578947368,22.895411281575385,0.0,0.0,0.0,0.0,141.0
43,56.0,22.517857142857142,39.54605649638893,0.0,7.0,14.0,21.0,224.0
44,48.0,14.166666666666666,27.922638823457362,0.0,0.0,7.0,14.0,183.0
45,55.0,11.472727272727273,22.593718026834235,0.0,0.0,7.0,14.0,155.0
46,33.0,10.848484848484848,25.395768855413213,0.0,0.0,0.0,7.0,134.0
47,42.0,21.357142857142858,44.313088650916356,0.0,0.0,7.0,21.0,245.0
48,42.0,13.19047619047619,29.552135076379674,0.0,0.0,0.0,19.25,169.0
49,58.0,15.827586206896552,32.02911938858494,0.0,0.0,7.0,14.0,169.0
50,54.0,12.074074074074074,21.600010352768177,0.0,0.0,7.0,14.0,155.0
