id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.76,54.154316540789246,7.0,7.0,7.0,21.0,210.0
1,52.0,35.28846153846154,27.117273663111124,7.0,14.0,28.0,49.0,120.0
2,47.0,40.08510638297872,44.995569727442415,7.0,14.0,28.0,42.0,203.0
3,52.0,40.40384615384615,41.890735376778,7.0,14.0,28.0,50.75,245.0
4,38.0,38.89473684210526,36.03811006359661,7.0,14.0,28.0,49.0,161.0
5,48.0,30.5,30.50566741903627,7.0,14.0,21.0,36.75,175.0
6,39.0,32.15384615384615,33.51318551315089,7.0,7.0,14.0,45.5,126.0
7,52.0,32.46153846153846,61.46079941111565,7.0,7.0,10.5,28.0,420.0
8,33.0,42.45454545454545,39.61777608369988,7.0,14.0,28.0,49.0,161.0
9,31.0,19.903225806451612,23.15506400870686,7.0,7.0,14.0,21.0,120.0
10,8.0,23.75,39.5790348543266,7.0,7.0,7.0,12.25,120.0
11,18.0,15.222222222222221,26.669117534432207,7.0,7.0,7.0,7.0,120.0
12,39.0,43.64102564102564,62.73355820640311,7.0,7.0,14.0,52.5,301.0
13,59.0,28.491525423728813,28.999627156554443,7.0,7.0,14.0,38.5,140.0
14,48.0,31.083333333333332,24.322158125596605,7.0,14.0,21.0,36.75,120.0
15,40.0,24.875,31.579925057964697,7.0,7.0,14.0,22.75,161.0
16,36.0,44.166666666666664,39.786932528155525,7.0,14.0,35.0,56.0,175.0
17,31.0,35.935483870967744,48.78109981257835,7.0,7.0,14.0,49.0,245.0
18,44.0,28.818181818181817,29.547181605076695,7.0,7.0,21.0,35.0,120.0
19,51.0,32.8235294117647,38.39828427539592,7.0,7.0,21.0,42.0,245.0
20,31.0,39.774193548387096,48.76659353657265,7.0,7.0,14.0,59.5,189.0
21,48.0,45.958333333333336,55.16357043870619,7.0,14.0,31.5,49.0,336.0
22,40.0,29.95,42.970443031914094,7.0,7.0,7.0,28.0,182.0
23,41.0,43.21951219512195,40.98018557493484,7.0,21.0,35.0,56.0,203.0
24,40.0,26.975,27.79456458577505,7.0,7.0,14.0,38.5,120.0
25,20.0,32.95,41.24825355154606,7.0,12.25,17.5,28.0,161.0
26,42.0,46.523809523809526,52.18458705975339,7.0,8.75,28.0,49.0,210.0
27,54.0,33.2037037037037,34.102165941077935,7.0,7.0,21.0,42.0,154.0
28,43.0,27.86046511627907,35.34360681418436,7.0,7.0,14.0,35.0,175.0
29,43.0,25.093023255813954,23.073189918675222,7.0,7.0,21.0,31.5,120.0
30,37.0,32.0,44.40470445547158,7.0,14.0,14.0,28.0,196.0
31,29.0,25.862068965517242,29.581273200082702,7.0,7.0,7.0,35.0,120.0
32,33.0,34.39393939393939,46.436071239083226,7.0,7.0,14.0,35.0,189.0
33,18.0,36.611111111111114,45.18997662013231,7.0,7.0,17.5,43.75,154.0
34,39.0,38.97435897435897,47.46105726609042,7.0,7.0,14.0,49.0,175.0
35,27.0,24.40740740740741,25.33659448195475,7.0,7.0,14.0,28.0,120.0
36,29.0,29.724137931034484,47.58893670331083,7.0,7.0,7.0,21.0,196.0
37,42.0,40.19047619047619,35.22972559673678,7.0,14.0,35.0,54.25,148.0
38,45.0,43.733333333333334,47.22403086257135,7.0,14.0,28.0,56.0,217.0
39,51.0,38.450980392156865,38.47249080862334,7.0,14.0,21.0,49.0,196.0
40,30.0,33.166666666666664,46.14526040094762,7.0,7.0,14.0,35.0,182.0
41,47.0,35.319148936170215,36.30074043021276,7.0,14.0,28.0,45.5,189.0
42,29.0,35.03448275862069,38.38013135410848,7.0,7.0,21.0,42.0,147.0
43,49.0,42.44897959183673,71.09121524037792,7.0,7.0,14.0,42.0,406.0
44,36.0,37.55555555555556,46.758005850454225,7.0,7.0,21.0,42.0,203.0
45,50.0,24.1,26.102818676479043,7.0,7.0,14.0,28.0,148.0
46,25.0,14.6,24.433583445741235,7.0,7.0,7.0,7.0,127.0
47,39.0,13.128205128205128,20.977656643977294,7.0,7.0,7.0,7.0,134.0
48,17.0,27.235294117647058,32.2733043934238,7.0,7.0,14.0,35.0,134.0
49,39.0,26.76923076923077,25.24142536894203,7.0,7.0,21.0,31.5,134.0
50,46.0,34.41304347826087,32.3649852546143,7.0,14.0,21.0,47.25,141.0
51,38.0,37.973684210526315,42.57742508184689,7.0,7.0,28.0,49.0,196.0
52,28.0,29.035714285714285,32.7849131324231,7.0,7.0,21.0,28.0,148.0
53,47.0,33.53191489361702,40.580489563458826,7.0,7.0,21.0,35.0,203.0
54,50.0,27.46,27.124211640946488,7.0,7.0,14.0,35.0,127.0
55,52.0,40.40384615384615,41.46591305761103,7.0,14.0,28.0,43.75,224.0
56,37.0,26.135135135135137,28.24806990669369,7.0,7.0,14.0,35.0,148.0
57,36.0,43.19444444444444,46.84614296941756,7.0,14.0,31.5,57.75,252.0
58,29.0,32.86206896551724,41.043290854144864,7.0,7.0,14.0,42.0,154.0
59,47.0,39.191489361702125,47.86604419485712,7.0,10.5,21.0,42.0,217.0
60,37.0,29.16216216216216,35.11371488425816,7.0,7.0,14.0,35.0,148.0
61,17.0,28.88235294117647,38.64887183499212,7.0,7.0,14.0,21.0,127.0
62,40.0,49.9,70.60573086350165,7.0,14.0,35.0,49.0,427.0
63,50.0,35.16,31.993213566094205,7.0,14.0,24.5,47.25,148.0
64,37.0,32.189189189189186,37.164676955587986,7.0,7.0,21.0,42.0,168.0
65,44.0,26.272727272727273,25.640051914074746,7.0,7.0,21.0,35.0,141.0
66,39.0,40.05128205128205,46.265793160110675,7.0,14.0,21.0,49.0,203.0
67,32.0,26.5,30.437667665299617,7.0,7.0,14.0,29.75,141.0
68,37.0,36.54054054054054,49.042835355428814,7.0,7.0,14.0,42.0,210.0
69,12.0,46.75,46.14034913372262,7.0,7.0,31.5,73.5,127.0
70,37.0,44.86486486486486,57.06923775465989,7.0,7.0,28.0,42.0,238.0
71,26.0,23.73076923076923,29.71943161274481,7.0,7.0,7.0,33.25,134.0
72,25.0,31.96,48.653948109754324,7.0,7.0,7.0,28.0,175.0
73,40.0,37.3,35.18901343696163,7.0,14.0,31.5,49.0,155.0
74,33.0,35.03030303030303,32.01707049419579,7.0,14.0,28.0,49.0,169.0
75,52.0,39.46153846153846,42.718165093543945,7.0,14.0,28.0,49.0,196.0
76,25.0,35.04,41.2931390588477,7.0,7.0,14.0,56.0,162.0
77,48.0,38.8125,37.12581040020999,7.0,19.25,28.0,43.75,190.0
78,31.0,30.06451612903226,35.58270692707435,7.0,7.0,21.0,28.0,148.0
79,50.0,43.0,57.4555728989178,7.0,7.0,24.5,56.0,343.0
80,39.0,35.743589743589745,45.16794272415474,7.0,7.0,21.0,42.0,197.0
81,44.0,28.022727272727273,31.049464389915553,7.0,7.0,21.0,35.0,176.0
82,25.0,23.0,25.553864678361276,7.0,14.0,14.0,21.0,141.0
