id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,21.852418747777218,0.0,0.0,0.0,7.0,134.0
1,54.0,14.925925925925926,23.77159542661125,0.0,0.0,7.0,14.0,141.0
2,49.0,12.448979591836734,21.379566982372246,0.0,0.0,7.0,14.0,141.0
3,53.0,8.735849056603774,18.528720890092007,0.0,0.0,7.0,7.0,120.0
4,45.0,22.42222222222222,29.120040653762278,0.0,0.0,14.0,28.0,127.0
5,54.0,9.87037037037037,20.54727296444304,0.0,0.0,7.0,14.0,148.0
6,46.0,14.173913043478262,25.115116605853213,0.0,0.0,7.0,14.0,120.0
7,53.0,23.39622641509434,44.40345604300565,0.0,0.0,7.0,14.0,224.0
8,52.0,19.0,29.511712530291906,0.0,0.0,14.0,21.0,162.0
9,60.0,7.133333333333334,20.669691777868636,0.0,0.0,0.0,7.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,43.0,23.953488372093023,29.55378751681664,0.0,0.0,14.0,31.5,127.0
13,64.0,9.421875,18.27115402607193,0.0,0.0,7.0,14.0,127.0
14,52.0,15.5,28.66951650221169,0.0,5.25,7.0,14.0,154.0
15,45.0,20.08888888888889,34.50745783833759,0.0,0.0,7.0,21.0,189.0
16,51.0,14.431372549019608,26.928984312046218,0.0,0.0,7.0,14.0,141.0
17,49.0,9.16326530612245,21.366198908142575,0.0,0.0,7.0,7.0,127.0
18,57.0,10.456140350877194,18.910569772558603,0.0,0.0,7.0,14.0,120.0
19,54.0,15.055555555555555,25.14592631149016,0.0,0.0,7.0,21.0,141.0
20,52.0,17.653846153846153,30.302322835564425,0.0,0.0,7.0,21.0,161.0
21,48.0,17.666666666666668,31.459080705978177,0.0,0.0,7.0,21.0,154.0
22,43.0,19.88372093023256,28.866036479148015,0.0,0.0,14.0,24.5,127.0
23,49.0,21.163265306122447,29.335236873919726,0.0,0.0,7.0,28.0,120.0
24,50.0,11.08,21.75920166602757,0.0,0.0,7.0,14.0,141.0
25,40.0,17.0,31.062385530924615,0.0,0.0,7.0,17.5,140.0
26,48.0,17.8125,38.3181842560533,0.0,0.0,7.0,15.75,231.0
27,54.0,14.666666666666666,22.41966791533635,0.0,7.0,7.0,14.0,141.0
28,52.0,12.134615384615385,19.862299341800487,0.0,0.0,7.0,14.0,120.0
29,62.0,9.951612903225806,20.123738057862663,0.0,0.0,0.0,14.0,134.0
30,44.0,14.181818181818182,24.84863266770519,0.0,0.0,7.0,14.0,134.0
31,35.0,12.628571428571428,27.591650180151703,0.0,0.0,0.0,14.0,127.0
32,49.0,9.591836734693878,22.839948890181923,0.0,0.0,7.0,7.0,148.0
33,25.0,11.52,27.416722391027463,0.0,0.0,0.0,7.0,120.0
34,55.0,15.163636363636364,28.295899216280663,0.0,0.0,7.0,14.0,134.0
35,32.0,8.5625,23.730934622650583,0.0,0.0,0.0,7.0,127.0
36,40.0,10.0,25.354916581834676,0.0,0.0,0.0,7.0,155.0
37,54.0,9.092592592592593,20.953919360059317,0.0,0.0,7.0,7.0,148.0
38,49.0,15.877551020408163,24.7383243951071,0.0,7.0,14.0,21.0,162.0
39,53.0,17.056603773584907,27.94322203101498,0.0,0.0,14.0,14.0,155.0
40,41.0,20.341463414634145,38.00500608873623,0.0,0.0,7.0,14.0,155.0
41,54.0,10.907407407407407,26.2680439464815,0.0,0.0,0.0,14.0,183.0
42,46.0,9.76086956521739,23.52604682531796,0.0,0.0,0.0,7.0,141.0
43,53.0,18.77358490566038,27.752783304239514,0.0,0.0,7.0,28.0,162.0
44,50.0,11.78,28.073729458593235,0.0,0.0,7.0,14.0,190.0
45,59.0,9.271186440677965,24.8233972698413,0.0,0.0,0.0,7.0,169.0
46,25.0,6.76,26.736803598535605,0.0,0.0,0.0,0.0,134.0
47,39.0,7.0256410256410255,24.879168182370844,0.0,0.0,0.0,7.0,155.0
48,40.0,13.15,29.918307575882835,0.0,0.0,7.0,14.0,162.0
49,60.0,13.666666666666666,26.431020980213706,0.0,0.0,7.0,21.0,169.0
50,51.0,13.058823529411764,23.464365974563115,0.0,0.0,7.0,21.0,155.0
51,44.0,12.909090909090908,25.15701222861358,0.0,0.0,3.5,14.0,148.0
52,51.0,14.294117647058824,39.39862643171564,0.0,0.0,0.0,10.5,231.0
53,49.0,13.877551020408163,29.833309580806112,0.0,0.0,7.0,14.0,183.0
54,57.0,17.087719298245613,37.17443471649875,0.0,0.0,7.0,14.0,231.0
55,53.0,13.754716981132075,24.369673509047896,0.0,0.0,7.0,14.0,169.0
56,51.0,11.96078431372549,28.151703880450096,0.0,0.0,7.0,14.0,162.0
57,48.0,16.645833333333332,40.71096333251023,0.0,0.0,7.0,14.0,224.0
58,42.0,12.857142857142858,26.319399715679843,0.0,0.0,7.0,14.0,155.0
59,49.0,24.73469387755102,50.605407941495436,0.0,0.0,7.0,14.0,280.0
60,49.0,12.591836734693878,25.99672925528881,0.0,0.0,7.0,14.0,162.0
61,38.0,25.81578947368421,52.41613907802036,0.0,0.0,7.0,26.25,280.0
62,48.0,16.354166666666668,26.626246516287257,0.0,0.0,7.0,21.0,148.0
63,52.0,21.01923076923077,34.627706454494536,0.0,0.0,7.0,28.0,169.0
64,51.0,12.372549019607844,25.296609088424265,0.0,0.0,7.0,14.0,155.0
65,62.0,10.064516129032258,21.462029732852248,0.0,0.0,7.0,12.25,162.0
66,44.0,12.909090909090908,26.19055233691099,0.0,0.0,7.0,14.0,162.0
67,35.0,12.82857142857143,29.277059594286357,0.0,0.0,0.0,14.0,155.0
68,49.0,7.877551020408164,25.160015114149232,0.0,0.0,0.0,7.0,176.0
69,25.0,16.0,33.69594436525955,0.0,0.0,7.0,14.0,141.0
70,50.0,22.14,30.474485815420838,0.0,1.75,14.0,28.0,169.0
71,31.0,10.419354838709678,27.030568120245384,0.0,0.0,0.0,10.5,148.0
72,39.0,12.948717948717949,27.801882478812868,0.0,0.0,7.0,14.0,169.0
73,54.0,13.88888888888889,29.99287127042066,0.0,0.0,7.0,14.0,211.0
74,48.0,15.1875,46.21810285932227,0.0,0.0,7.0,14.0,316.0
75,52.0,18.192307692307693,26.967691971253497,0.0,7.0,14.0,21.0,176.0
76,41.0,23.585365853658537,82.09719106332327,0.0,0.0,7.0,14.0,526.0
77,54.0,7.666666666666667,27.843226878701905,0.0,0.0,0.0,7.0,204.0
78,46.0,11.891304347826088,30.851780615545653,0.0,0.0,0.0,7.0,169.0
79,53.0,18.641509433962263,33.15122363423445,0.0,0.0,7.0,21.0,176.0
80,49.0,13.73469387755102,30.27153194436158,0.0,0.0,7.0,14.0,204.0
81,59.0,12.35593220338983,28.68843495921514,0.0,0.0,7.0,14.0,197.0
82,25.0,9.56,29.12198482246703,0.0,0.0,7.0,7.0,148.0
83,39.0,14.743589743589743,32.247168744523705,0.0,0.0,7.0,14.0,183.0
84,37.0,18.56756756756757,39.88632496130621,0.0,0.0,0.0,14.0,176.0
85,59.0,16.864406779661017,36.41118510753428,0.0,0.0,7.0,17.5,239.0
86,51.0,20.607843137254903,55.69922025715353,0.0,0.0,7.0,14.0,357.0
87,44.0,19.272727272727273,47.30178404441374,0.0,0.0,0.0,22.75,295.0
88,50.0,7.02,25.157049565820365,0.0,0.0,0.0,7.0,176.0
89,49.0,16.163265306122447,46.09923487198364,0.0,0.0,7.0,7.0,246.0
90,57.0,16.473684210526315,32.92095797032964,0.0,0.0,0.0,14.0,155.0
91,51.0,20.607843137254903,34.292902141039356,0.0,0.0,14.0,24.5,197.0
92,51.0,10.588235294117647,39.17201882496649,0.0,0.0,0.0,7.0,281.0
93,48.0,14.166666666666666,33.48186764493444,0.0,0.0,7.0,8.75,218.0
94,42.0,18.19047619047619,36.111100985733714,0.0,0.0,7.0,14.0,190.0
95,48.0,21.458333333333332,40.30202905685135,0.0,0.0,7.0,21.0,197.0
96,48.0,13.145833333333334,26.22325554170713,0.0,0.0,7.0,14.0,169.0
97,37.0,28.972972972972972,58.76529894725594,0.0,0.0,7.0,21.0,287.0
