id,count,mean,std,min,25%,50%,75%,max
0,24.0,30.083333333333332,33.23946929240267,7.0,7.0,14.0,42.0,120.0
1,33.0,30.78787878787879,38.84645863505254,7.0,7.0,14.0,35.0,140.0
2,42.0,28.69047619047619,38.205151035185956,7.0,7.0,14.0,28.0,168.0
3,52.0,40.67307692307692,36.00529435679504,7.0,21.0,35.0,49.0,161.0
4,33.0,35.666666666666664,35.134266274773225,7.0,7.0,28.0,42.0,120.0
5,40.0,41.85,36.736448748710956,7.0,19.25,28.0,50.75,182.0
6,34.0,30.705882352941178,23.364735680942022,7.0,14.0,24.5,40.25,120.0
7,54.0,30.74074074074074,51.694379529235555,7.0,7.0,17.5,33.25,357.0
8,52.0,30.173076923076923,28.555910863582493,7.0,7.0,24.5,42.0,147.0
9,34.0,41.411764705882355,51.00333776781781,7.0,8.75,21.0,40.25,210.0
10,9.0,23.444444444444443,37.36345511027825,7.0,7.0,7.0,14.0,120.0
11,27.0,15.074074074074074,22.036553419482058,7.0,7.0,7.0,14.0,120.0
12,43.0,34.2093023255814,63.294684249655326,7.0,7.0,14.0,31.5,336.0
13,29.0,17.413793103448278,21.873854649818337,7.0,7.0,14.0,14.0,120.0
14,57.0,24.70175438596491,21.819032412978274,7.0,14.0,14.0,28.0,120.0
15,19.0,25.473684210526315,45.96903356373316,7.0,7.0,7.0,14.0,182.0
16,48.0,45.375,35.20796875466955,7.0,21.0,35.0,56.0,147.0
17,41.0,42.707317073170735,33.69365214876463,7.0,21.0,35.0,56.0,147.0
18,48.0,32.104166666666664,30.78839210891797,7.0,7.0,21.0,50.75,120.0
19,43.0,31.11627906976744,30.401448353910773,7.0,7.0,21.0,38.5,120.0
20,38.0,40.921052631578945,67.00600278835344,7.0,8.75,21.0,47.25,364.0
21,32.0,35.03125,40.92202212942672,7.0,7.0,24.5,43.75,203.0
22,37.0,36.351351351351354,46.769657908743575,7.0,7.0,14.0,49.0,168.0
23,49.0,43.87755102040816,35.730841400824644,7.0,21.0,35.0,49.0,154.0
24,33.0,42.03030303030303,55.4112380571875,7.0,14.0,28.0,42.0,301.0
25,18.0,26.5,29.645453971502455,7.0,7.0,14.0,33.25,120.0
26,47.0,39.93617021276596,33.77766451068642,7.0,14.0,35.0,49.0,147.0
27,51.0,34.88235294117647,31.49898224312876,7.0,7.0,28.0,52.5,120.0
28,45.0,33.0,38.84233866191984,7.0,7.0,21.0,35.0,196.0
29,41.0,26.48780487804878,25.3072340954316,7.0,7.0,14.0,42.0,120.0
30,32.0,46.625,52.446439652831195,7.0,14.0,28.0,49.0,210.0
31,30.0,40.166666666666664,56.40743612835734,7.0,7.0,14.0,47.25,217.0
32,30.0,36.666666666666664,41.57032540193772,7.0,7.0,14.0,47.25,133.0
33,13.0,20.0,31.548903837270373,7.0,7.0,7.0,14.0,120.0
34,42.0,44.023809523809526,35.653815240884484,7.0,14.0,38.5,63.0,133.0
35,27.0,21.814814814814813,25.559940166411607,7.0,7.0,14.0,24.5,120.0
36,32.0,25.1875,30.86540761267821,7.0,7.0,10.5,35.0,148.0
37,52.0,32.46153846153846,40.68408251559505,7.0,7.0,14.0,36.75,182.0
38,48.0,36.770833333333336,34.102623336624944,7.0,14.0,28.0,49.0,148.0
39,52.0,45.25,37.48195644338126,7.0,14.0,35.0,57.75,147.0
40,27.0,35.81481481481482,41.06190171046358,7.0,7.0,14.0,38.5,134.0
41,42.0,31.19047619047619,35.279537422468024,7.0,7.0,21.0,40.25,155.0
42,32.0,38.3125,27.58966321159126,7.0,21.0,28.0,49.0,127.0
43,51.0,31.58823529411765,54.41293098909054,7.0,7.0,14.0,31.5,329.0
44,36.0,36.388888888888886,38.57777137736762,7.0,7.0,28.0,42.0,169.0
45,39.0,37.717948717948715,47.58092757992137,7.0,7.0,14.0,45.5,175.0
46,25.0,17.4,26.692695630078276,7.0,7.0,7.0,14.0,134.0
47,42.0,21.857142857142858,23.522248345925327,7.0,7.0,14.0,26.25,134.0
48,17.0,22.705882352941178,33.092228517210714,7.0,7.0,7.0,21.0,134.0
49,45.0,24.6,24.103375848057617,7.0,7.0,14.0,35.0,134.0
50,44.0,32.79545454545455,29.311145229627325,7.0,14.0,21.0,42.0,141.0
51,36.0,20.833333333333332,29.587159377000017,7.0,7.0,10.5,21.0,140.0
52,29.0,31.896551724137932,35.934806870603694,7.0,7.0,21.0,35.0,148.0
53,39.0,43.46153846153846,35.294137096128644,7.0,14.0,35.0,63.0,134.0
54,50.0,31.52,37.3948812387089,7.0,7.0,21.0,33.25,189.0
55,49.0,40.87755102040816,30.362142445445958,7.0,14.0,42.0,56.0,148.0
56,31.0,23.516129032258064,34.2489619966717,7.0,7.0,7.0,24.5,148.0
57,46.0,36.84782608695652,44.41519629401348,7.0,14.0,28.0,40.25,259.0
58,26.0,50.65384615384615,64.06867709431329,7.0,7.0,21.0,49.0,231.0
59,48.0,42.166666666666664,42.425069532325985,7.0,7.0,28.0,57.75,175.0
60,36.0,37.361111111111114,45.985806989161816,7.0,7.0,21.0,42.0,224.0
61,17.0,24.764705882352942,33.86098309958806,7.0,7.0,14.0,14.0,127.0
62,44.0,36.45454545454545,32.18655977300373,7.0,12.25,28.0,49.0,140.0
63,51.0,37.90196078431372,37.732879509499824,7.0,14.0,28.0,49.0,203.0
64,43.0,30.46511627906977,37.22412737613507,7.0,7.0,14.0,35.0,196.0
65,42.0,26.023809523809526,26.71665972917994,7.0,7.0,14.0,28.0,141.0
66,39.0,48.84615384615385,52.26880848155018,7.0,14.0,28.0,70.0,217.0
67,26.0,52.0,62.137911133220435,7.0,7.0,28.0,66.5,245.0
68,40.0,32.4,41.85555135805977,7.0,7.0,14.0,29.75,168.0
69,17.0,21.470588235294116,29.451480538036677,7.0,7.0,7.0,21.0,127.0
70,46.0,36.84782608695652,35.740401907399075,7.0,14.0,21.0,54.25,147.0
71,28.0,23.535714285714285,33.35164179739898,7.0,7.0,14.0,21.0,140.0
72,28.0,28.535714285714285,31.80202898588465,7.0,7.0,21.0,36.75,162.0
73,48.0,35.020833333333336,37.61138894024234,7.0,14.0,28.0,35.0,196.0
74,40.0,29.6,33.376484889660624,7.0,7.0,14.0,36.75,169.0
75,49.0,46.87755102040816,39.35343729854972,7.0,14.0,35.0,63.0,168.0
76,24.0,40.875,53.95675603424589,7.0,7.0,24.5,56.0,231.0
77,41.0,41.51219512195122,39.95817935743539,7.0,14.0,35.0,56.0,204.0
78,33.0,41.18181818181818,35.040560912903615,7.0,14.0,28.0,56.0,148.0
79,54.0,42.148148148148145,55.102445724376224,7.0,7.0,21.0,47.25,294.0
80,44.0,30.25,37.07197587597453,7.0,7.0,17.5,35.0,190.0
81,31.0,37.74193548387097,56.988868937676756,7.0,7.0,21.0,38.5,294.0
82,23.0,24.695652173913043,28.647441235266772,7.0,14.0,14.0,21.0,141.0
83,39.0,21.564102564102566,26.538745133339695,7.0,7.0,14.0,24.5,155.0
84,24.0,23.375,36.2633034059646,7.0,7.0,7.0,21.0,169.0
85,42.0,27.357142857142858,32.01586605797989,7.0,7.0,14.0,35.0,176.0
86,35.0,38.02857142857143,41.30125031171483,7.0,14.0,21.0,42.0,182.0
87,36.0,27.444444444444443,24.304549185514862,7.0,14.0,21.0,29.75,155.0
88,40.0,31.7,41.57674399259327,7.0,7.0,14.0,36.75,182.0
89,42.0,42.357142857142854,40.64349552170675,7.0,8.75,31.5,56.0,197.0
90,51.0,32.411764705882355,37.73760801671894,7.0,7.0,21.0,35.0,203.0
91,47.0,40.234042553191486,38.871143184024476,7.0,14.0,28.0,52.5,196.0
