id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.775,21.7520850754176,0.0,0.0,0.0,8.75,134.0
1,53.0,18.50943396226415,22.78969288069755,0.0,7.0,14.0,28.0,141.0
2,51.0,12.372549019607844,24.934282251000308,0.0,0.0,0.0,10.5,141.0
3,52.0,5.134615384615385,17.17160086654004,0.0,0.0,0.0,7.0,120.0
4,45.0,18.68888888888889,27.32366791415143,0.0,0.0,7.0,21.0,127.0
5,55.0,12.10909090909091,21.309598539132306,0.0,0.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,59.0,8.559322033898304,18.774773231047686,0.0,0.0,7.0,7.0,134.0
8,53.0,17.58490566037736,25.482598860839673,0.0,0.0,14.0,21.0,162.0
9,59.0,13.779661016949152,25.622638021746592,0.0,0.0,7.0,14.0,141.0
10,24.0,5.583333333333333,24.45033416090075,0.0,0.0,0.0,0.0,120.0
11,39.0,4.6923076923076925,20.55436161442428,0.0,0.0,0.0,0.0,127.0
12,44.0,18.954545454545453,26.656256777161694,0.0,0.0,10.5,22.75,127.0
13,64.0,9.640625,18.786492266164714,0.0,0.0,0.0,14.0,127.0
14,56.0,7.392857142857143,18.39928711210753,0.0,0.0,3.5,7.0,134.0
15,40.0,10.7,20.680971062853022,0.0,0.0,7.0,8.75,120.0
16,51.0,16.901960784313726,22.86329364020922,0.0,3.5,14.0,21.0,141.0
17,52.0,8.634615384615385,19.058248017491778,0.0,0.0,3.5,8.75,127.0
18,59.0,14.254237288135593,24.356966871597596,0.0,0.0,7.0,14.0,120.0
19,49.0,14.16326530612245,22.998502613191572,0.0,0.0,7.0,14.0,141.0
20,56.0,18.267857142857142,31.277346476282197,0.0,0.0,7.0,21.0,140.0
21,51.0,9.490196078431373,23.031606586618835,0.0,0.0,0.0,7.0,148.0
22,37.0,7.405405405405405,23.062065364118162,0.0,0.0,0.0,7.0,127.0
23,51.0,8.117647058823529,19.12657529075556,0.0,0.0,0.0,7.0,120.0
24,48.0,12.708333333333334,23.340183898100783,0.0,0.0,7.0,14.0,141.0
25,42.0,15.523809523809524,28.82684901542234,0.0,0.0,7.0,14.0,120.0
26,54.0,17.90740740740741,27.05568577534644,0.0,1.75,10.5,21.0,140.0
27,55.0,17.70909090909091,24.187288310699813,0.0,0.0,14.0,21.0,141.0
28,51.0,11.96078431372549,20.64651136082193,0.0,0.0,7.0,17.5,120.0
29,60.0,11.566666666666666,20.26800657182349,0.0,0.0,7.0,14.0,134.0
30,42.0,16.357142857142858,23.95404281634703,0.0,0.0,7.0,21.0,134.0
31,32.0,9.4375,22.769444012649085,0.0,0.0,3.5,7.0,127.0
32,53.0,9.660377358490566,22.18015692896071,0.0,0.0,0.0,7.0,148.0
33,28.0,12.785714285714286,26.619899466734424,0.0,0.0,0.0,8.75,120.0
