id,count,mean,std,min,25%,50%,75%,max
0,28.0,26.035714285714285,29.98824725696675,7.0,7.0,7.0,36.75,120.0
1,37.0,53.75675675675676,44.92487890628916,7.0,21.0,42.0,84.0,224.0
2,40.0,34.15,47.76467421184931,7.0,7.0,14.0,35.0,196.0
3,34.0,42.23529411764706,49.13806080430773,7.0,7.0,21.0,61.25,203.0
4,29.0,37.689655172413794,36.71230179991819,7.0,7.0,28.0,56.0,147.0
5,46.0,29.695652173913043,38.084624815573484,7.0,7.0,21.0,28.0,203.0
6,13.0,21.615384615384617,33.62672166977344,7.0,7.0,7.0,7.0,120.0
7,57.0,33.421052631578945,39.349145647115314,7.0,7.0,14.0,42.0,175.0
8,35.0,26.82857142857143,35.909597041234896,7.0,7.0,7.0,28.0,133.0
9,57.0,31.82456140350877,36.05557357697853,7.0,7.0,21.0,35.0,196.0
10,33.0,22.09090909090909,23.289433811768102,7.0,7.0,7.0,28.0,120.0
11,22.0,29.636363636363637,43.675802884157235,7.0,7.0,14.0,26.25,189.0
12,21.0,23.047619047619047,35.90609445550462,7.0,7.0,7.0,14.0,133.0
13,38.0,28.026315789473685,27.756164975872515,7.0,7.0,14.0,35.0,120.0
14,46.0,27.41304347826087,23.644192227415097,7.0,14.0,21.0,33.25,120.0
15,38.0,39.44736842105263,26.744736656650225,7.0,28.0,35.0,42.0,133.0
16,30.0,36.43333333333333,45.70269993785045,7.0,7.0,14.0,47.25,210.0
17,38.0,39.63157894736842,47.3060313008769,7.0,8.75,21.0,49.0,245.0
18,44.0,29.136363636363637,26.007683041113427,7.0,7.0,21.0,42.0,120.0
19,53.0,35.0188679245283,42.23992395372932,7.0,7.0,14.0,42.0,161.0
20,33.0,18.696969696969695,25.762721188381924,7.0,7.0,7.0,14.0,120.0
21,42.0,39.19047619047619,37.98667166465043,7.0,14.0,28.0,54.25,189.0
22,23.0,52.391304347826086,82.4542512992038,7.0,7.0,21.0,38.5,301.0
23,49.0,49.16326530612245,46.82518327903957,7.0,14.0,42.0,63.0,245.0
24,34.0,34.0,30.089764694891507,7.0,14.0,28.0,49.0,140.0
25,22.0,23.90909090909091,27.03420952882634,7.0,7.0,14.0,28.0,120.0
26,48.0,43.479166666666664,36.40200461123415,7.0,14.0,28.0,63.0,133.0
27,53.0,33.56603773584906,34.40567341071386,7.0,7.0,21.0,49.0,133.0
28,35.0,34.628571428571426,41.85133753873958,7.0,7.0,14.0,42.0,196.0
29,40.0,28.9,28.71058055660728,7.0,7.0,17.5,36.75,120.0
30,40.0,31.0,32.74454348750534,7.0,7.0,21.0,42.0,161.0
31,26.0,32.34615384615385,34.28462315113563,7.0,7.0,14.0,42.0,120.0
32,31.0,35.25806451612903,40.1388986245973,7.0,7.0,14.0,42.0,161.0
33,16.0,28.5,45.53240604229036,7.0,7.0,7.0,14.0,154.0
34,43.0,35.51162790697674,33.74792557506543,7.0,10.5,28.0,45.5,168.0
35,25.0,19.36,24.107191181609416,7.0,7.0,7.0,21.0,120.0
36,28.0,26.535714285714285,32.933695615255616,7.0,7.0,14.0,35.0,148.0
37,38.0,49.578947368421055,46.95404975133891,7.0,14.0,38.5,77.0,231.0
38,46.0,42.47826086956522,46.65606504836324,7.0,14.0,21.0,49.0,189.0
39,46.0,44.76086956521739,49.632509410044584,7.0,8.75,21.0,61.25,196.0
40,30.0,32.93333333333333,31.315891452603807,7.0,7.0,28.0,47.25,134.0
