id,count,mean,std,min,25%,50%,75%,max
0,22.0,43.95454545454545,48.72417731009375,7.0,7.0,21.0,57.75,147.0
1,48.0,38.083333333333336,27.113499294108667,7.0,19.25,35.0,56.0,120.0
2,52.0,33.40384615384615,34.58224616219898,7.0,14.0,21.0,36.75,203.0
3,32.0,29.78125,40.577074708947215,7.0,7.0,14.0,42.0,203.0
4,40.0,42.025,47.75551384462429,7.0,7.0,21.0,56.0,238.0
5,50.0,33.76,35.42428545503777,7.0,7.0,21.0,42.0,168.0
6,26.0,25.076923076923077,34.86536743179177,7.0,7.0,10.5,21.0,147.0
7,44.0,32.0,35.087266622946956,7.0,7.0,17.5,36.75,168.0
8,47.0,45.4468085106383,52.06467905221697,7.0,7.0,28.0,80.5,294.0
9,33.0,32.27272727272727,35.8096292281077,7.0,7.0,21.0,35.0,154.0
10,16.0,24.5625,30.236773968133573,7.0,7.0,14.0,22.75,120.0
11,33.0,25.696969696969695,31.57677632422764,7.0,7.0,14.0,21.0,126.0
12,21.0,34.714285714285715,46.28514108992524,7.0,7.0,14.0,28.0,154.0
13,39.0,21.923076923076923,25.90304251118066,7.0,7.0,14.0,21.0,120.0
14,48.0,31.083333333333332,28.505940652472244,7.0,14.0,21.0,35.0,154.0
15,44.0,27.227272727272727,37.31940304388318,7.0,7.0,10.5,29.75,203.0
16,33.0,32.90909090909091,32.422372326415704,7.0,7.0,14.0,49.0,120.0
17,45.0,35.8,33.03345411713845,7.0,7.0,28.0,49.0,154.0
18,50.0,28.44,26.95435294821864,7.0,14.0,21.0,28.0,120.0
19,47.0,36.212765957446805,44.72716136669411,7.0,7.0,21.0,45.5,238.0
20,35.0,19.02857142857143,24.16668308702234,7.0,7.0,7.0,21.0,120.0
21,36.0,39.111111111111114,40.88574867168809,7.0,12.25,21.0,50.75,182.0
22,26.0,37.19230769230769,48.31316113091275,7.0,14.0,28.0,33.25,245.0
23,50.0,44.54,51.3281599124691,7.0,14.0,28.0,61.25,315.0
24,38.0,37.60526315789474,44.42396448088741,7.0,7.0,28.0,42.0,196.0
25,20.0,37.85,51.84214400212286,7.0,7.0,14.0,33.25,196.0
26,44.0,38.68181818181818,45.519110592974855,7.0,7.0,28.0,42.0,210.0
27,49.0,38.16326530612245,47.83450068499004,7.0,7.0,21.0,49.0,238.0
28,38.0,34.28947368421053,48.51185861974917,7.0,7.0,14.0,42.0,224.0
29,47.0,18.48936170212766,18.889693923942772,7.0,7.0,14.0,21.0,120.0
30,36.0,39.30555555555556,50.141411140005935,7.0,12.25,21.0,49.0,238.0
31,27.0,36.333333333333336,50.76567586621738,7.0,7.0,14.0,35.0,217.0
32,38.0,24.894736842105264,36.45047693580696,7.0,7.0,7.0,26.25,182.0
33,15.0,31.333333333333332,32.79735761714145,7.0,7.0,21.0,45.5,120.0
34,43.0,45.27906976744186,55.072820010200765,7.0,10.5,28.0,49.0,301.0
35,27.0,23.37037037037037,26.188882180374744,7.0,7.0,14.0,35.0,120.0
36,24.0,46.125,55.847083532897535,7.0,7.0,17.5,57.75,224.0
37,44.0,35.34090909090909,30.16462056844168,7.0,14.0,21.0,50.75,148.0
38,47.0,42.61702127659574,40.78978622767637,7.0,14.0,28.0,56.0,210.0
39,51.0,33.09803921568628,37.38248515118319,7.0,10.5,21.0,45.5,210.0
40,28.0,45.785714285714285,51.730324327481796,7.0,12.25,21.0,71.75,231.0
41,42.0,36.19047619047619,39.18762752435039,7.0,8.75,21.0,42.0,162.0
