id,count,mean,std,min,25%,50%,75%,max
0,20.0,70.35,67.99943885217382,7.0,12.25,49.0,129.5,203.0
1,41.0,56.51219512195122,80.50593827514201,7.0,14.0,28.0,49.0,364.0
2,42.0,56.833333333333336,63.429206424503505,7.0,15.75,35.0,73.5,322.0
3,39.0,62.1025641025641,73.80514704337676,7.0,14.0,28.0,73.5,308.0
4,25.0,66.92,76.86943475790622,7.0,7.0,42.0,105.0,287.0
5,40.0,51.625,47.57379557740822,7.0,14.0,35.0,71.75,182.0
6,19.0,29.842105263157894,34.51772999793767,7.0,7.0,14.0,42.0,140.0
7,41.0,50.36585365853659,83.41785063688737,7.0,7.0,21.0,49.0,441.0
8,44.0,52.02272727272727,60.901173714722994,7.0,7.0,24.5,64.75,238.0
9,32.0,41.78125,37.56949206298866,7.0,14.0,28.0,64.75,161.0
10,10.0,28.0,40.949833807829904,7.0,7.0,14.0,21.0,140.0
11,20.0,20.65,30.76271666875514,7.0,7.0,7.0,15.75,140.0
12,25.0,85.68,90.14974579368855,7.0,28.0,56.0,98.0,322.0
13,43.0,26.046511627906977,30.60108423878388,7.0,7.0,14.0,28.0,140.0
14,40.0,61.25,75.27138932743338,7.0,21.0,42.0,73.5,448.0
15,44.0,27.204545454545453,28.452800201798546,7.0,7.0,21.0,28.0,140.0
16,29.0,52.37931034482759,54.53138925236641,7.0,14.0,35.0,70.0,224.0
17,32.0,67.59375,79.92329361896459,7.0,21.0,42.0,85.75,427.0
18,50.0,33.04,31.04963767904547,7.0,14.0,21.0,40.25,140.0
19,44.0,50.75,64.56549766223515,7.0,7.0,28.0,57.75,336.0
20,30.0,31.5,32.82004223662415,7.0,7.0,17.5,47.25,140.0
21,32.0,63.0,66.8112410862414,7.0,21.0,35.0,85.75,294.0
22,28.0,42.75,45.93524024424272,7.0,14.0,21.0,52.5,168.0
23,35.0,73.8,84.38246263294288,7.0,21.0,49.0,77.0,385.0
24,36.0,49.0,61.299265900987756,7.0,12.25,24.5,59.5,343.0
25,17.0,51.470588235294116,50.352653414515835,7.0,7.0,35.0,63.0,182.0
26,33.0,86.33333333333333,82.50404030510667,7.0,28.0,49.0,140.0,343.0
27,44.0,43.75,52.49457336295,7.0,7.0,21.0,56.0,238.0
28,41.0,42.170731707317074,51.21225558351458,7.0,7.0,21.0,49.0,210.0
29,40.0,29.4,32.02707188197718,7.0,7.0,21.0,35.0,140.0
30,30.0,58.333333333333336,78.81813782737267,7.0,14.0,31.5,59.5,385.0
31,26.0,29.076923076923077,37.28798527882468,7.0,7.0,7.0,43.75,140.0
32,28.0,45.75,69.23049263952346,7.0,7.0,17.5,42.0,308.0
33,20.0,46.55,71.64861257701034,7.0,7.0,17.5,29.75,287.0
34,40.0,53.9,77.64508338818997,7.0,14.0,21.0,50.75,364.0
35,23.0,37.43478260869565,49.614721135563016,7.0,7.0,21.0,45.5,217.0
36,26.0,55.46153846153846,62.35654305314288,7.0,14.0,28.0,63.0,259.0
37,35.0,63.6,87.63366261619682,7.0,10.5,28.0,63.0,343.0
38,40.0,64.75,67.41709058216694,7.0,28.0,49.0,84.0,385.0
39,43.0,62.18604651162791,69.93679316897287,7.0,14.0,35.0,87.5,315.0
40,30.0,50.86666666666667,69.09949514927773,7.0,7.0,21.0,49.0,224.0
41,40.0,52.15,51.41363183496706,7.0,21.0,35.0,73.5,224.0
42,41.0,22.024390243902438,27.893088574840586,7.0,7.0,14.0,21.0,147.0
43,44.0,52.97727272727273,73.22075212141851,7.0,14.0,24.5,64.75,427.0
44,34.0,55.794117647058826,49.48203188533077,7.0,15.75,42.0,77.0,175.0
45,40.0,38.15,38.567656171513754,7.0,14.0,21.0,56.0,168.0
46,13.0,26.923076923076923,42.46854039258852,7.0,7.0,7.0,14.0,147.0
47,35.0,20.2,26.831500363652907,7.0,7.0,7.0,24.5,154.0
48,19.0,48.26315789473684,57.529549996562785,7.0,10.5,14.0,52.5,168.0
49,44.0,30.227272727272727,40.72646339047847,7.0,7.0,14.0,28.0,168.0
50,39.0,62.82051282051282,59.559290138779836,7.0,24.5,42.0,80.5,329.0
51,41.0,31.926829268292682,29.98782273182103,7.0,7.0,28.0,42.0,147.0
52,36.0,45.888888888888886,62.21611081098243,7.0,7.0,14.0,50.75,259.0
53,28.0,78.0,74.65972189925485,7.0,28.0,42.0,108.5,322.0
54,51.0,36.372549019607845,32.6539190813683,7.0,14.0,21.0,49.0,147.0
55,40.0,66.85,63.4461411002499,7.0,26.25,56.0,73.5,322.0
56,33.0,59.39393939393939,81.35375659501663,7.0,7.0,28.0,91.0,413.0
57,31.0,87.16129032258064,129.6145816833362,7.0,24.5,49.0,91.0,714.0
58,30.0,36.166666666666664,36.81555455879029,7.0,7.0,28.0,42.0,154.0
59,33.0,85.6969696969697,89.47327982716574,7.0,21.0,49.0,112.0,294.0
60,38.0,41.63157894736842,64.89385139434164,7.0,7.0,21.0,52.5,371.0
61,18.0,47.833333333333336,51.34113131501761,7.0,7.0,31.5,70.0,182.0
62,34.0,77.41176470588235,79.9041538143759,7.0,14.0,45.5,136.5,343.0
63,46.0,55.23913043478261,67.6461988034833,7.0,7.0,35.0,61.25,308.0
64,35.0,45.6,63.713605528268175,7.0,7.0,14.0,66.5,252.0
65,43.0,32.06976744186046,37.17359236060255,7.0,7.0,14.0,45.5,175.0
66,30.0,74.2,73.98061255817471,7.0,29.75,56.0,96.25,336.0
67,29.0,33.793103448275865,51.7130677808844,7.0,7.0,14.0,28.0,224.0
68,36.0,45.111111111111114,70.62608897882173,7.0,7.0,21.0,35.0,315.0
69,15.0,49.0,58.38664230798,7.0,14.0,21.0,66.5,196.0
70,37.0,64.89189189189189,75.62031759013203,7.0,14.0,35.0,84.0,329.0
71,23.0,37.43478260869565,55.46483413918189,7.0,7.0,14.0,38.5,217.0
72,27.0,49.51851851851852,64.35919058771182,7.0,7.0,21.0,52.5,231.0
73,39.0,57.794871794871796,80.2909772368043,7.0,7.0,28.0,52.5,336.0
74,33.0,56.21212121212121,75.3005468007029,7.0,14.0,28.0,91.0,371.0
75,41.0,58.90243902439025,67.19590942834571,7.0,14.0,42.0,84.0,364.0
76,21.0,74.66666666666667,87.13055338590094,7.0,14.0,49.0,105.0,315.0
77,38.0,54.526315789473685,56.56841676455982,7.0,15.75,38.5,70.0,294.0
78,40.0,28.175,32.194829573738254,7.0,12.25,14.0,29.75,175.0
79,43.0,57.627906976744185,101.1959493015346,7.0,7.0,21.0,49.0,497.0
80,37.0,48.810810810810814,51.92614297561801,7.0,14.0,28.0,77.0,217.0
81,28.0,50.0,49.96146663327797,7.0,7.0,42.0,59.5,189.0
82,18.0,19.833333333333332,37.90584310072091,7.0,7.0,7.0,12.25,168.0
83,35.0,31.6,37.28759453065259,7.0,14.0,21.0,38.5,196.0
84,23.0,41.08695652173913,61.14506821967682,7.0,7.0,7.0,49.0,203.0
85,42.0,35.0,52.40601343264377,7.0,7.0,14.0,33.25,259.0
86,35.0,59.8,88.53307789946614,7.0,14.0,28.0,56.0,371.0
87,40.0,28.875,30.209683877856122,7.0,7.0,17.5,36.75,161.0
88,37.0,50.513513513513516,60.015563547032265,7.0,14.0,21.0,84.0,231.0
89,28.0,88.0,91.19779074647059,7.0,33.25,56.0,94.5,371.0
90,47.0,37.08510638297872,37.35309182665038,7.0,14.0,21.0,49.0,182.0
91,42.0,47.833333333333336,58.339593160059835,7.0,7.0,21.0,56.0,245.0
92,30.0,62.53333333333333,82.45572828152561,7.0,8.75,38.5,70.0,420.0
93,31.0,94.61290322580645,147.67479528101714,7.0,31.5,42.0,84.0,721.0
94,27.0,44.333333333333336,54.08255797318649,7.0,7.0,21.0,63.0,196.0
95,35.0,72.8,85.09434210817737,7.0,10.5,35.0,105.0,399.0
96,29.0,61.310344827586206,83.59601128910562,7.0,21.0,28.0,63.0,322.0
97,20.0,28.7,51.08208049177736,7.0,7.0,7.0,15.75,182.0
98,38.0,70.55263157894737,75.22316253705911,7.0,21.0,42.0,106.75,336.0
99,45.0,61.28888888888889,63.19688651070134,7.0,21.0,42.0,84.0,280.0
100,32.0,63.21875,81.60397459287654,7.0,12.25,21.0,77.0,378.0
101,47.0,34.255319148936174,36.05639790366245,7.0,10.5,21.0,52.5,182.0
102,34.0,60.11764705882353,73.96303937978684,7.0,14.0,28.0,77.0,322.0
103,33.0,37.333333333333336,58.47898482930997,7.0,7.0,14.0,28.0,224.0
104,32.0,57.75,74.80296699307951,7.0,7.0,21.0,85.75,322.0
105,15.0,59.733333333333334,65.33809506456909,7.0,21.0,28.0,66.5,196.0
106,35.0,58.6,62.45054513961663,7.0,10.5,35.0,84.0,252.0
107,24.0,33.833333333333336,52.2882201936009,7.0,7.0,10.5,29.75,168.0
108,31.0,44.935483870967744,69.57343146339268,7.0,7.0,21.0,45.5,336.0
109,36.0,65.33333333333333,80.28449414426176,7.0,21.0,35.0,64.75,322.0
