id,count,mean,std,min,25%,50%,75%,max
0,24.0,71.16666666666667,111.24929571508058,7.0,7.0,28.0,59.5,413.0
1,37.0,55.810810810810814,53.45030809485981,7.0,14.0,28.0,98.0,203.0
2,47.0,46.02127659574468,55.03575492417639,7.0,14.0,21.0,52.5,315.0
3,37.0,59.21621621621622,83.71749290691056,7.0,7.0,14.0,63.0,406.0
4,25.0,71.96,106.13178914287023,7.0,7.0,35.0,91.0,476.0
5,40.0,35.0,36.56255615818611,7.0,7.0,21.0,42.0,140.0
6,22.0,33.40909090909091,33.80850708793796,7.0,7.0,28.0,42.0,140.0
7,44.0,59.18181818181818,83.06491513779987,7.0,14.0,28.0,66.5,448.0
8,34.0,59.088235294117645,61.3447128674627,7.0,14.0,35.0,84.0,280.0
9,33.0,41.78787878787879,44.01119003713543,7.0,7.0,21.0,49.0,175.0
10,33.0,15.272727272727273,24.023780831803833,7.0,7.0,7.0,14.0,140.0
11,27.0,19.185185185185187,25.653065549360214,7.0,7.0,14.0,17.5,140.0
12,24.0,60.375,75.38700874127134,7.0,14.0,28.0,56.0,287.0
13,45.0,24.88888888888889,28.298909569597956,7.0,7.0,14.0,28.0,140.0
14,40.0,48.475,40.02049955479547,7.0,14.0,38.5,77.0,147.0
15,45.0,22.555555555555557,32.45385224056653,7.0,7.0,7.0,21.0,161.0
16,34.0,52.705882352941174,58.597512312365794,7.0,14.0,28.0,78.75,231.0
17,32.0,69.34375,53.083385028924376,7.0,31.5,56.0,98.0,224.0
18,48.0,37.770833333333336,31.988189032651604,7.0,12.25,35.0,56.0,140.0
19,39.0,59.58974358974359,91.0690073656461,7.0,14.0,35.0,49.0,518.0
20,29.0,49.724137931034484,71.7370678000692,7.0,7.0,14.0,42.0,266.0
21,39.0,41.82051282051282,36.81309249000229,7.0,14.0,21.0,66.5,140.0
22,26.0,40.92307692307692,48.36355907244469,7.0,8.75,24.5,47.25,196.0
23,39.0,69.28205128205128,80.13145407718254,7.0,24.5,42.0,91.0,371.0
24,35.0,57.2,69.2025161052264,7.0,10.5,21.0,91.0,273.0
25,20.0,34.3,51.23331564108405,7.0,7.0,10.5,29.75,196.0
26,38.0,68.34210526315789,63.29223355104883,7.0,28.0,42.0,84.0,287.0
27,39.0,64.7948717948718,81.66045860344673,7.0,14.0,42.0,77.0,455.0
28,34.0,55.794117647058826,80.5250871549921,7.0,7.0,24.5,66.5,378.0
29,41.0,31.585365853658537,31.698561173778927,7.0,7.0,21.0,42.0,140.0
30,31.0,72.48387096774194,108.79763201091644,7.0,14.0,28.0,98.0,539.0
31,29.0,38.62068965517241,56.51700995092631,7.0,7.0,14.0,42.0,245.0
32,35.0,37.6,36.01813268831328,7.0,7.0,28.0,49.0,140.0
33,16.0,26.25,34.624654029559146,7.0,7.0,10.5,28.0,140.0
34,35.0,68.2,90.81519696614659,7.0,10.5,28.0,77.0,378.0
35,28.0,30.75,31.382496890959953,7.0,7.0,21.0,36.75,140.0
36,22.0,76.68181818181819,116.78282096578789,7.0,7.0,14.0,106.75,490.0
37,32.0,68.6875,51.05180006936661,7.0,26.25,56.0,106.75,168.0
38,46.0,46.71739130434783,52.71586859696392,7.0,14.0,28.0,56.0,273.0
39,44.0,53.13636363636363,72.4214380791081,7.0,14.0,24.5,63.0,350.0
40,24.0,70.875,115.36042290973558,7.0,7.0,28.0,63.0,490.0
41,41.0,49.51219512195122,42.185970387807544,7.0,14.0,42.0,70.0,175.0
