id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.853658536585366,21.12055985954179,0.0,0.0,0.0,7.0,134.0
1,52.0,17.923076923076923,27.3724107228114,0.0,0.0,7.0,21.0,141.0
2,50.0,10.66,20.439667316274992,0.0,0.0,7.0,14.0,141.0
3,50.0,9.4,18.913336186783276,0.0,0.0,0.0,12.25,120.0
4,45.0,15.577777777777778,22.83686104135641,0.0,0.0,7.0,21.0,127.0
5,54.0,8.703703703703704,22.25124938585038,0.0,0.0,0.0,7.0,148.0
6,46.0,3.217391304347826,17.713664585383743,0.0,0.0,0.0,0.0,120.0
7,55.0,6.763636363636364,19.219939141580564,0.0,0.0,0.0,7.0,134.0
8,53.0,23.0,37.850922151148545,0.0,0.0,7.0,35.0,168.0
9,61.0,14.59016393442623,24.71125050739732,0.0,0.0,7.0,14.0,141.0
10,35.0,7.428571428571429,21.22053072780575,0.0,0.0,0.0,7.0,120.0
11,39.0,4.871794871794871,20.668027032847117,0.0,0.0,0.0,0.0,127.0
12,43.0,15.651162790697674,22.610452408997368,0.0,0.0,7.0,21.0,127.0
13,63.0,4.349206349206349,16.532625350284274,0.0,0.0,0.0,0.0,127.0
14,54.0,19.074074074074073,33.52264897661734,0.0,0.0,7.0,21.0,175.0
15,48.0,10.958333333333334,19.805391844123935,0.0,0.0,7.0,14.0,120.0
16,50.0,10.66,21.994999431689013,0.0,0.0,7.0,14.0,141.0
17,49.0,18.020408163265305,25.24751621110346,0.0,0.0,7.0,21.0,127.0
18,54.0,24.38888888888889,54.284511383088166,0.0,0.0,7.0,21.0,308.0
19,51.0,12.372549019607844,22.10064323436196,0.0,0.0,7.0,14.0,141.0
20,54.0,10.38888888888889,20.588893018403645,0.0,0.0,7.0,12.25,134.0
21,48.0,17.666666666666668,36.20469778694433,0.0,0.0,7.0,21.0,210.0
22,45.0,8.733333333333333,20.923453565100317,0.0,0.0,0.0,7.0,127.0
23,50.0,9.68,21.823447416548493,0.0,0.0,0.0,7.0,120.0
24,50.0,15.98,23.857134302821393,0.0,0.0,7.0,21.0,141.0
25,43.0,20.046511627906977,32.64086942146528,0.0,0.0,7.0,21.0,140.0
26,49.0,18.306122448979593,22.728656729659452,0.0,7.0,14.0,28.0,127.0
27,52.0,12.673076923076923,23.95561349241318,0.0,0.0,7.0,14.0,141.0
28,51.0,20.88235294117647,26.433801889870878,0.0,7.0,14.0,21.0,120.0
29,57.0,15.614035087719298,32.41513887167808,0.0,0.0,7.0,14.0,154.0
30,43.0,12.720930232558139,28.319878246136035,0.0,0.0,7.0,10.5,134.0
31,36.0,10.333333333333334,22.68920448142684,0.0,0.0,0.0,8.75,127.0
32,50.0,9.68,22.83431002429708,0.0,0.0,0.0,7.0,148.0
33,24.0,5.875,24.422570637050864,0.0,0.0,0.0,0.0,120.0
34,55.0,10.581818181818182,20.22438105914713,0.0,0.0,7.0,14.0,134.0
35,30.0,7.966666666666667,23.624188850637278,0.0,0.0,0.0,7.0,127.0
36,41.0,17.4390243902439,27.688489287507007,0.0,0.0,7.0,21.0,155.0
37,52.0,11.326923076923077,21.60584629836278,0.0,0.0,7.0,14.0,148.0
38,50.0,12.62,25.496610418978104,0.0,0.0,7.0,7.0,162.0
39,50.0,10.24,23.11511564817644,0.0,0.0,7.0,7.0,155.0
40,43.0,24.441860465116278,32.6608126379388,0.0,7.0,14.0,28.0,162.0
41,53.0,15.20754716981132,28.396477632707327,0.0,0.0,7.0,14.0,169.0
42,46.0,6.108695652173913,20.836109959895815,0.0,0.0,0.0,7.0,141.0
43,55.0,13.254545454545454,26.9472861148619,0.0,0.0,7.0,14.0,183.0
44,51.0,10.450980392156863,24.27287681795481,0.0,0.0,7.0,14.0,169.0
45,59.0,10.220338983050848,25.466724601960003,0.0,0.0,0.0,7.0,183.0
46,35.0,8.028571428571428,22.758948743278097,0.0,0.0,0.0,7.0,134.0
47,39.0,9.0,26.481373791681143,0.0,0.0,0.0,7.0,155.0
48,40.0,17.35,33.74151365291343,0.0,0.0,0.0,15.75,169.0
49,63.0,13.238095238095237,28.885041494168146,0.0,0.0,7.0,14.0,197.0
50,51.0,21.84313725490196,33.49768502390552,0.0,0.0,14.0,21.0,162.0
51,48.0,10.958333333333334,22.07430231502313,0.0,0.0,7.0,14.0,148.0
52,50.0,12.34,23.471745932990522,0.0,0.0,7.0,14.0,155.0
53,49.0,15.16326530612245,28.949198994945952,0.0,0.0,7.0,14.0,169.0
54,52.0,19.403846153846153,35.626196362648436,0.0,0.0,7.0,21.0,168.0
55,50.0,14.58,25.717531541176893,0.0,0.0,7.0,14.0,155.0
56,54.0,12.333333333333334,23.422292235921436,0.0,0.0,7.0,14.0,148.0
57,48.0,11.979166666666666,26.22609516065795,0.0,0.0,7.0,14.0,155.0
