id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.2,19.848399793408394,0.0,0.0,0.0,7.0,120.0
1,55.0,10.327272727272728,19.91375343217787,0.0,0.0,7.0,14.0,141.0
2,54.0,11.166666666666666,21.51326927077754,0.0,0.0,7.0,14.0,148.0
3,53.0,8.471698113207546,20.111806495750113,0.0,0.0,0.0,7.0,120.0
4,45.0,18.68888888888889,24.5771718010306,0.0,7.0,7.0,21.0,127.0
5,55.0,8.163636363636364,20.457511195396286,0.0,0.0,0.0,7.0,148.0
6,50.0,7.58,17.67055662475213,0.0,0.0,7.0,7.0,120.0
7,55.0,7.654545454545454,19.280788924440344,0.0,0.0,0.0,7.0,134.0
8,53.0,20.62264150943396,30.0814448399254,0.0,0.0,14.0,28.0,155.0
9,62.0,10.96774193548387,22.25409724068547,0.0,0.0,0.0,12.25,141.0
10,35.0,7.828571428571428,22.333680335111012,0.0,0.0,0.0,7.0,120.0
11,43.0,10.279069767441861,24.52241499545472,0.0,0.0,0.0,7.0,127.0
12,40.0,28.9,38.70519742479436,0.0,0.0,14.0,36.75,196.0
13,64.0,9.859375,19.00114214403381,0.0,0.0,7.0,14.0,127.0
14,51.0,20.470588235294116,35.17178013190488,0.0,0.0,7.0,17.5,147.0
15,49.0,9.448979591836734,21.08718135946753,0.0,0.0,0.0,7.0,120.0
16,51.0,15.254901960784315,25.403813207670147,0.0,0.0,7.0,17.5,141.0
17,49.0,12.877551020408163,19.93597319447647,0.0,0.0,7.0,21.0,127.0
18,55.0,17.2,48.71968193048275,0.0,0.0,7.0,10.5,315.0
19,51.0,16.627450980392158,24.827372623226747,0.0,0.0,7.0,21.0,141.0
20,51.0,19.235294117647058,31.930291721369613,0.0,0.0,7.0,14.0,134.0
21,48.0,11.6875,26.314914669110237,0.0,0.0,0.0,14.0,148.0
22,37.0,3.810810810810811,20.876405924495824,0.0,0.0,0.0,0.0,127.0
23,50.0,19.34,39.620449265499246,0.0,0.0,7.0,21.0,231.0
24,49.0,15.877551020408163,25.008025922575694,0.0,0.0,7.0,21.0,141.0
25,38.0,6.2894736842105265,19.805688364896508,0.0,0.0,0.0,7.0,120.0
26,48.0,23.645833333333332,38.792678396356195,0.0,7.0,7.0,21.0,196.0
27,52.0,17.51923076923077,27.093512995835464,0.0,0.0,7.0,21.0,141.0
28,50.0,16.12,30.078563795500607,0.0,0.0,7.0,14.0,133.0
29,57.0,5.666666666666667,18.284784202536635,0.0,0.0,0.0,7.0,134.0
30,41.0,10.951219512195122,21.206073681273715,0.0,0.0,7.0,14.0,134.0
31,30.0,7.966666666666667,23.837789953874864,0.0,0.0,0.0,7.0,127.0
32,54.0,10.777777777777779,21.90517012002923,0.0,0.0,7.0,12.25,148.0
33,32.0,18.84375,36.80472390350053,0.0,0.0,0.0,14.0,154.0
34,50.0,13.32,24.523574663692777,0.0,0.0,7.0,14.0,134.0
35,21.0,6.0476190476190474,27.713672059971028,0.0,0.0,0.0,0.0,127.0
36,40.0,24.875,35.2537959403683,0.0,0.0,14.0,29.75,155.0
37,54.0,8.833333333333334,20.75713107744029,0.0,0.0,7.0,7.0,148.0
38,53.0,14.150943396226415,28.04076443763141,0.0,0.0,7.0,14.0,197.0
39,53.0,16.39622641509434,24.815736030127763,0.0,7.0,7.0,21.0,155.0
40,45.0,19.466666666666665,27.8319633123174,0.0,7.0,7.0,21.0,162.0
41,55.0,10.581818181818182,24.032147381041664,0.0,0.0,7.0,14.0,176.0
42,49.0,12.020408163265307,22.88967179384475,0.0,0.0,0.0,14.0,141.0
43,53.0,16.79245283018868,27.64219078104369,0.0,0.0,7.0,21.0,169.0
44,48.0,10.229166666666666,28.28219467193084,0.0,0.0,0.0,14.0,190.0
45,61.0,11.262295081967213,24.461467412609206,0.0,0.0,0.0,14.0,162.0
46,35.0,9.628571428571428,23.684303208821554,0.0,0.0,0.0,7.0,134.0
47,43.0,17.27906976744186,39.8457296399832,0.0,0.0,7.0,7.0,182.0
48,36.0,25.694444444444443,56.61944110560533,0.0,0.0,7.0,21.0,259.0
49,62.0,12.096774193548388,21.84649101689913,0.0,0.0,7.0,14.0,155.0
50,51.0,15.666666666666666,28.33772514981869,0.0,0.0,7.0,14.0,169.0
51,48.0,11.833333333333334,25.70647185117905,0.0,0.0,3.5,8.75,148.0
52,51.0,13.470588235294118,28.308552023144152,0.0,0.0,7.0,14.0,162.0
53,49.0,16.591836734693878,34.28247752578746,0.0,0.0,7.0,21.0,211.0
54,52.0,19.673076923076923,35.00796612640746,0.0,7.0,7.0,21.0,196.0
55,50.0,18.08,36.801086940469574,0.0,0.0,7.0,14.0,189.0
56,49.0,11.306122448979592,22.43806668888151,0.0,0.0,7.0,14.0,148.0
57,48.0,12.125,26.505418956178627,0.0,0.0,7.0,14.0,169.0
58,37.0,7.783783783783784,26.955864271408895,0.0,0.0,0.0,7.0,162.0
59,47.0,16.70212765957447,29.767880920634706,0.0,0.0,7.0,21.0,183.0
60,49.0,13.448979591836734,24.488144431276837,0.0,0.0,7.0,14.0,155.0
61,38.0,9.236842105263158,22.411910697428958,0.0,0.0,0.0,7.0,134.0
62,47.0,15.063829787234043,24.928074146753694,0.0,0.0,7.0,21.0,148.0
63,51.0,16.627450980392158,27.040681044909892,0.0,7.0,7.0,17.5,169.0
64,49.0,13.020408163265307,23.69026680931641,0.0,0.0,7.0,21.0,155.0
65,57.0,13.649122807017545,26.865731775993915,0.0,0.0,7.0,14.0,162.0
66,41.0,15.902439024390244,26.883828668968246,0.0,0.0,7.0,21.0,162.0
67,30.0,11.933333333333334,29.18541597694174,0.0,0.0,0.0,12.25,155.0
68,53.0,8.735849056603774,24.760507438099136,0.0,0.0,0.0,7.0,176.0
69,29.0,9.206896551724139,26.243882702647962,0.0,0.0,0.0,7.0,141.0
70,50.0,15.84,27.451151420035448,0.0,1.75,7.0,14.0,162.0
71,21.0,9.047619047619047,30.498321577549465,0.0,0.0,0.0,7.0,141.0
72,39.0,16.0,36.013886210738214,0.0,0.0,0.0,10.5,162.0
73,54.0,12.851851851851851,25.945812478802534,0.0,0.0,7.0,14.0,176.0
74,49.0,20.020408163265305,48.05703633700895,0.0,0.0,7.0,21.0,323.0
75,53.0,21.150943396226417,31.017610522966255,0.0,7.0,7.0,28.0,169.0
76,39.0,24.435897435897434,71.11917162200169,0.0,0.0,7.0,21.0,435.0
77,54.0,7.666666666666667,28.794653591798916,0.0,0.0,0.0,7.0,211.0
78,49.0,10.448979591836734,24.915742366766334,0.0,0.0,0.0,14.0,155.0
79,53.0,18.37735849056604,28.982903723969052,0.0,7.0,7.0,21.0,190.0
80,47.0,12.829787234042554,30.86669736909807,0.0,0.0,7.0,14.0,204.0
81,61.0,11.950819672131148,27.0840827975327,0.0,0.0,7.0,14.0,197.0
82,35.0,13.628571428571428,29.34088265471888,0.0,0.0,0.0,10.5,148.0
83,43.0,21.674418604651162,37.97663500366443,0.0,0.0,7.0,24.5,183.0
84,35.0,19.228571428571428,40.638351716723214,0.0,0.0,7.0,14.0,197.0
85,59.0,15.084745762711865,37.45078984277958,0.0,0.0,7.0,14.0,225.0
86,48.0,26.125,37.4305740316713,0.0,0.0,10.5,36.75,183.0
87,48.0,17.520833333333332,47.03370886400036,0.0,0.0,0.0,21.0,309.0
88,51.0,10.588235294117647,27.35337381062031,0.0,0.0,0.0,7.0,176.0
89,49.0,18.306122448979593,51.46528121042406,0.0,0.0,7.0,7.0,273.0
90,51.0,16.215686274509803,34.675244036914975,0.0,0.0,7.0,14.0,182.0
91,48.0,14.166666666666666,29.133831568195276,0.0,0.0,7.0,14.0,190.0
92,49.0,13.73469387755102,44.24824643898524,0.0,0.0,7.0,14.0,309.0
93,48.0,17.083333333333332,40.76911290886627,0.0,0.0,7.0,14.0,225.0
94,37.0,14.027027027027026,33.02228749604532,0.0,0.0,7.0,14.0,190.0
95,46.0,19.195652173913043,39.29185358893248,0.0,0.0,7.0,14.0,190.0
96,45.0,20.4,32.491537359749536,0.0,0.0,7.0,21.0,176.0
97,38.0,18.81578947368421,42.77272132914186,0.0,0.0,7.0,14.0,197.0
98,47.0,22.659574468085108,43.48926733951757,0.0,7.0,7.0,21.0,224.0
99,51.0,15.117647058823529,28.78169352822973,0.0,0.0,7.0,17.5,176.0
100,45.0,15.11111111111111,31.916953476043403,0.0,0.0,0.0,14.0,183.0
101,57.0,12.052631578947368,32.29021360624364,0.0,0.0,7.0,7.0,211.0
102,40.0,17.525,32.92336673129097,0.0,0.0,7.0,21.0,183.0
103,30.0,25.233333333333334,41.52413783558312,0.0,0.0,10.5,26.25,204.0
104,53.0,8.471698113207546,31.086482205407417,0.0,0.0,0.0,7.0,225.0
105,29.0,8.96551724137931,31.089137697250802,0.0,0.0,0.0,7.0,169.0
106,49.0,25.73469387755102,37.34287945858625,0.0,0.0,14.0,42.0,204.0
107,21.0,25.714285714285715,40.61667497117761,0.0,7.0,14.0,28.0,190.0
108,37.0,17.62162162162162,40.67783408917179,0.0,0.0,7.0,14.0,225.0
109,53.0,14.547169811320755,36.81062035177006,0.0,0.0,7.0,14.0,267.0
110,49.0,22.877551020408163,67.78631642062837,0.0,0.0,7.0,14.0,456.0
111,53.0,12.30188679245283,26.236047504897634,0.0,0.0,7.0,14.0,176.0
112,39.0,20.487179487179485,81.40246724402341,0.0,0.0,0.0,14.0,512.0
113,54.0,8.833333333333334,31.385461121533975,0.0,0.0,7.0,7.0,232.0
114,48.0,9.645833333333334,28.228165791840446,0.0,0.0,0.0,7.0,183.0
115,51.0,28.019607843137255,45.9144814611157,0.0,0.0,7.0,38.5,204.0
116,47.0,15.212765957446809,34.97883594292832,0.0,0.0,7.0,14.0,211.0
117,60.0,15.65,33.77132722255496,0.0,0.0,7.0,14.0,225.0
118,33.0,13.818181818181818,37.3609543385994,0.0,0.0,0.0,7.0,176.0
119,43.0,27.53488372093023,58.491899657827794,0.0,0.0,7.0,21.0,245.0
