id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.875,28.707388081028594,7.0,12.25,28.0,40.25,120.0
1,46.0,35.93478260869565,29.22966694903811,7.0,14.0,28.0,49.0,133.0
2,48.0,36.333333333333336,45.442193034683285,7.0,14.0,21.0,42.0,245.0
3,48.0,40.416666666666664,44.17413960598529,7.0,14.0,28.0,43.75,217.0
4,39.0,40.41025641025641,36.30479013538887,7.0,14.0,28.0,52.5,154.0
5,52.0,38.38461538461539,30.845696840477775,7.0,14.0,28.0,49.0,120.0
6,25.0,30.28,34.14615644549178,7.0,7.0,21.0,35.0,147.0
7,38.0,35.76315789473684,37.69610648080559,7.0,7.0,17.5,49.0,147.0
8,35.0,34.628571428571426,36.241092791507945,7.0,7.0,21.0,49.0,168.0
9,35.0,33.22857142857143,30.280148529325004,7.0,10.5,21.0,45.5,120.0
10,9.0,20.333333333333332,37.446628686705566,7.0,7.0,7.0,7.0,120.0
11,40.0,17.35,20.611858672830017,7.0,7.0,7.0,21.0,120.0
12,43.0,34.372093023255815,54.72616822299998,7.0,7.0,7.0,31.5,266.0
13,34.0,22.264705882352942,22.95622820820609,7.0,7.0,14.0,28.0,120.0
14,50.0,26.48,23.840661544033185,7.0,14.0,21.0,28.0,120.0
15,24.0,31.833333333333332,42.49262510607926,7.0,7.0,17.5,35.0,182.0
16,30.0,37.6,44.468198632901384,7.0,7.0,21.0,49.0,189.0
17,47.0,37.1063829787234,32.064631770001526,7.0,14.0,28.0,49.0,120.0
18,58.0,26.689655172413794,23.284816901247513,7.0,7.0,21.0,35.0,120.0
19,37.0,22.72972972972973,23.645117711519045,7.0,7.0,14.0,35.0,120.0
20,28.0,31.035714285714285,50.414197105986624,7.0,7.0,10.5,28.0,238.0
21,50.0,39.36,43.44020520867078,7.0,14.0,24.5,47.25,238.0
22,22.0,32.5,43.22229363033233,7.0,7.0,14.0,33.25,147.0
23,37.0,36.729729729729726,42.93253664416653,7.0,7.0,21.0,49.0,189.0
24,38.0,36.5,34.785636986269786,7.0,7.0,24.5,56.0,126.0
25,17.0,35.470588235294116,55.01717646228633,7.0,7.0,14.0,28.0,217.0
26,44.0,42.34090909090909,41.63291585843183,7.0,14.0,28.0,57.75,168.0
27,52.0,35.01923076923077,34.060206431285465,7.0,7.0,28.0,49.0,168.0
28,42.0,25.19047619047619,28.041987765072797,7.0,7.0,7.0,35.0,120.0
29,34.0,24.11764705882353,24.86175681386289,7.0,8.75,14.0,28.0,120.0
30,38.0,35.94736842105263,35.052044215686415,7.0,7.0,21.0,49.0,120.0
