id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.2,30.98117708114611,7.0,7.0,28.0,56.0,120.0
1,51.0,39.549019607843135,34.10531555373162,7.0,14.0,35.0,56.0,175.0
2,48.0,30.354166666666668,31.67419889889127,7.0,7.0,21.0,35.0,154.0
3,36.0,27.444444444444443,28.01269553454489,7.0,7.0,14.0,36.75,120.0
4,43.0,34.86046511627907,41.83902336299202,7.0,7.0,14.0,49.0,154.0
5,40.0,24.7,26.710412835561975,7.0,7.0,14.0,29.75,120.0
6,20.0,17.2,25.950560281954772,7.0,7.0,7.0,14.0,120.0
7,38.0,27.657894736842106,44.14673096512967,7.0,7.0,10.5,21.0,231.0
8,50.0,32.08,30.52455685884025,7.0,7.0,21.0,42.0,140.0
9,32.0,30.875,39.344426174081406,7.0,7.0,10.5,36.75,133.0
10,10.0,23.9,36.17073709813255,7.0,7.0,7.0,14.0,120.0
11,30.0,19.866666666666667,27.703769609472147,7.0,7.0,7.0,21.0,120.0
12,23.0,25.0,33.421549934136806,7.0,7.0,7.0,21.0,120.0
13,37.0,29.35135135135135,28.84654438790066,7.0,7.0,14.0,35.0,120.0
14,51.0,27.745098039215687,22.82616317934742,7.0,14.0,21.0,38.5,120.0
15,36.0,39.5,32.69556544854363,7.0,21.0,28.0,43.75,161.0
16,33.0,36.72727272727273,35.16236689209851,7.0,7.0,21.0,42.0,126.0
17,46.0,36.54347826086956,29.16596686531077,7.0,14.0,28.0,49.0,140.0
18,46.0,28.32608695652174,30.523618795087618,7.0,7.0,14.0,33.25,147.0
19,50.0,28.72,30.070013539832576,7.0,7.0,21.0,28.0,126.0
20,32.0,14.90625,21.25324927719782,7.0,7.0,7.0,14.0,120.0
21,45.0,34.86666666666667,32.70432276126089,7.0,7.0,21.0,42.0,140.0
22,26.0,44.46153846153846,49.71376531242088,7.0,14.0,24.5,54.25,210.0
23,55.0,37.18181818181818,29.191634335054196,7.0,14.0,28.0,49.0,133.0
24,37.0,35.4054054054054,46.217156181720284,7.0,7.0,14.0,35.0,168.0
25,20.0,33.3,42.64800853004683,7.0,12.25,14.0,29.75,168.0
26,42.0,33.023809523809526,32.57897578473495,7.0,7.0,21.0,49.0,133.0
27,52.0,37.03846153846154,31.973617518112807,7.0,14.0,28.0,50.75,133.0
28,45.0,27.4,33.12675381292013,7.0,7.0,14.0,42.0,168.0
29,43.0,21.186046511627907,19.650827940819436,7.0,7.0,21.0,28.0,120.0
30,34.0,37.088235294117645,46.311440858250144,7.0,7.0,21.0,40.25,210.0
31,27.0,38.148148148148145,47.03738587034434,7.0,7.0,14.0,42.0,189.0
32,33.0,25.696969696969695,27.646750315910605,7.0,7.0,14.0,35.0,120.0
33,11.0,35.09090909090909,36.06509266716098,7.0,7.0,21.0,45.5,120.0
34,47.0,35.170212765957444,33.609211437223685,7.0,10.5,21.0,52.5,168.0
35,26.0,19.96153846153846,23.150776694064966,7.0,7.0,14.0,21.0,120.0
36,25.0,32.52,36.2734062365254,7.0,7.0,14.0,42.0,148.0
37,36.0,44.166666666666664,34.16723576761808,7.0,19.25,35.0,63.0,148.0
38,43.0,41.2093023255814,32.49436444878146,7.0,21.0,35.0,52.5,155.0
39,48.0,34.875,30.30176246541838,7.0,14.0,24.5,49.0,127.0
40,26.0,33.69230769230769,36.07854678976883,7.0,7.0,21.0,42.0,134.0
41,47.0,29.51063829787234,33.49553658807169,7.0,7.0,14.0,35.0,162.0
42,37.0,17.243243243243242,21.43777222749785,7.0,7.0,7.0,21.0,127.0
43,53.0,31.849056603773583,44.18205179726226,7.0,7.0,14.0,28.0,168.0
44,27.0,51.111111111111114,54.78231981307987,7.0,7.0,35.0,70.0,182.0
45,48.0,28.895833333333332,34.3246326681207,7.0,7.0,14.0,35.0,148.0
46,23.0,17.08695652173913,26.70191182034838,7.0,7.0,7.0,14.0,127.0
47,41.0,24.097560975609756,29.085051897881137,7.0,7.0,14.0,28.0,134.0
48,18.0,38.94444444444444,42.010463993716144,7.0,7.0,24.5,54.25,134.0
49,36.0,22.38888888888889,24.767810651013235,7.0,7.0,14.0,28.0,134.0
50,41.0,36.390243902439025,32.845759276336175,7.0,14.0,28.0,42.0,141.0
51,38.0,40.55263157894737,33.2701451823582,7.0,14.0,35.0,61.25,140.0
52,38.0,31.157894736842106,34.44974900139173,7.0,7.0,14.0,40.25,148.0
53,45.0,35.022222222222226,30.76707869319301,7.0,14.0,28.0,42.0,140.0
54,47.0,28.170212765957448,28.17053590956352,7.0,7.0,21.0,35.0,127.0
55,50.0,41.32,36.671982298674365,7.0,8.75,35.0,56.0,148.0
56,34.0,24.735294117647058,28.66769782168987,7.0,7.0,14.0,33.25,148.0
57,44.0,39.79545454545455,36.48611047958001,7.0,14.0,31.5,56.0,155.0
58,31.0,37.74193548387097,40.9674405204389,7.0,10.5,21.0,49.0,182.0
59,54.0,34.111111111111114,32.40583843661315,7.0,7.0,21.0,47.25,127.0
60,35.0,38.82857142857143,46.666832732797765,7.0,7.0,21.0,42.0,161.0
61,21.0,26.047619047619047,31.241760818616147,7.0,7.0,7.0,42.0,127.0
62,44.0,37.56818181818182,46.87360427802288,7.0,7.0,24.5,43.75,273.0
63,50.0,35.86,37.62761144235896,7.0,8.75,21.0,47.25,161.0
64,42.0,31.357142857142858,35.09139386437859,7.0,7.0,14.0,49.0,140.0
65,43.0,21.837209302325583,22.063685130784194,7.0,7.0,21.0,28.0,141.0
66,37.0,49.027027027027025,52.58722198325288,7.0,14.0,28.0,63.0,231.0
67,29.0,40.10344827586207,44.031924155407815,7.0,7.0,21.0,56.0,175.0
68,47.0,24.595744680851062,32.947032309759734,7.0,7.0,14.0,24.5,155.0
69,16.0,37.6875,83.127788173791,7.0,7.0,7.0,14.0,329.0
70,44.0,37.25,38.5149472645452,7.0,12.25,28.0,43.75,182.0
71,28.0,21.285714285714285,25.041975343421477,7.0,7.0,14.0,21.0,134.0
72,30.0,31.066666666666666,43.35970903749346,7.0,7.0,7.0,38.5,162.0
73,36.0,44.166666666666664,39.38781537480849,7.0,14.0,35.0,59.5,155.0
74,31.0,34.806451612903224,37.0624871937819,7.0,10.5,21.0,45.5,183.0
75,49.0,39.87755102040816,39.070786536032486,7.0,14.0,28.0,49.0,168.0
76,23.0,46.0,46.400431032480725,7.0,10.5,42.0,56.0,169.0
77,47.0,41.87234042553192,40.410188675025466,7.0,14.0,28.0,52.5,190.0
78,37.0,28.972972972972972,26.169836842448223,7.0,14.0,21.0,42.0,148.0
79,51.0,45.1764705882353,55.839307260156055,7.0,7.0,21.0,56.0,238.0
80,36.0,35.02777777777778,42.104961438977455,7.0,7.0,17.5,35.0,190.0
81,35.0,34.22857142857143,37.86282183502603,7.0,10.5,21.0,38.5,162.0
82,21.0,29.38095238095238,30.353708489204728,7.0,14.0,21.0,35.0,148.0
83,38.0,30.05263157894737,70.02738744868056,7.0,7.0,14.0,19.25,420.0
84,20.0,37.85,53.41720105379027,7.0,7.0,14.0,33.25,182.0
85,40.0,27.15,35.630259395847574,7.0,7.0,14.0,35.0,225.0
86,41.0,31.4390243902439,37.91572812203914,7.0,7.0,14.0,35.0,162.0
87,33.0,35.45454545454545,39.843514928005305,7.0,7.0,21.0,49.0,155.0
88,37.0,34.270270270270274,41.92430258390886,7.0,7.0,21.0,42.0,182.0
89,49.0,36.16326530612245,36.470505742526335,7.0,14.0,28.0,42.0,190.0
90,49.0,35.44897959183673,39.62693803067649,7.0,14.0,21.0,35.0,196.0
91,48.0,45.375,40.978782782043105,7.0,12.25,42.0,63.0,175.0
92,43.0,21.674418604651162,26.48064965595728,7.0,7.0,14.0,21.0,155.0
93,45.0,34.86666666666667,34.30915594732959,7.0,14.0,28.0,49.0,183.0
94,24.0,36.5,50.83648125201976,7.0,7.0,14.0,29.75,182.0
95,45.0,40.62222222222222,46.588278319419324,7.0,7.0,14.0,63.0,196.0
96,33.0,38.21212121212121,44.7791508236238,7.0,7.0,21.0,49.0,169.0
97,20.0,30.85,38.45061768034423,7.0,7.0,14.0,40.25,141.0
98,49.0,32.44897959183673,34.35783585084691,7.0,7.0,21.0,35.0,155.0
99,45.0,50.422222222222224,51.33423848080383,7.0,7.0,35.0,70.0,182.0
100,43.0,31.11627906976744,35.789869078863234,7.0,7.0,14.0,45.5,162.0
101,43.0,25.74418604651163,28.968039057238677,7.0,7.0,14.0,35.0,169.0
102,35.0,44.628571428571426,45.79563664951557,7.0,14.0,21.0,66.5,169.0
103,27.0,45.925925925925924,54.62665306488422,7.0,7.0,21.0,73.5,175.0
104,43.0,26.88372093023256,37.01686186071834,7.0,7.0,14.0,28.0,190.0
105,15.0,40.2,48.616869500205375,7.0,7.0,14.0,52.5,148.0
