id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,22.138028541229854,0.0,0.0,0.0,7.0,134.0
1,51.0,17.313725490196077,24.644261154336462,0.0,0.0,7.0,21.0,141.0
2,49.0,13.73469387755102,25.381896033561073,0.0,0.0,7.0,14.0,141.0
3,50.0,8.98,23.507263315227245,0.0,0.0,0.0,7.0,120.0
4,43.0,19.069767441860463,25.123879125755668,0.0,3.5,14.0,21.0,127.0
5,52.0,13.211538461538462,22.153065151936488,0.0,0.0,7.0,14.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,58.0,16.43103448275862,28.665715244696376,0.0,0.0,7.0,19.25,161.0
8,53.0,22.07547169811321,29.706156482222653,0.0,7.0,14.0,28.0,162.0
9,57.0,10.701754385964913,28.73273699873711,0.0,0.0,0.0,7.0,154.0
10,32.0,12.5,27.07695127451724,0.0,0.0,0.0,14.0,120.0
11,47.0,13.127659574468085,23.577455168643993,0.0,0.0,7.0,10.5,127.0
12,43.0,8.651162790697674,20.84624406152984,0.0,0.0,0.0,7.0,127.0
13,65.0,11.753846153846155,25.762758228467337,0.0,0.0,0.0,14.0,154.0
14,57.0,9.842105263157896,19.815929264901484,0.0,0.0,7.0,7.0,134.0
15,40.0,10.7,22.14775557303893,0.0,0.0,7.0,8.75,120.0
16,50.0,10.24,21.441481825124466,0.0,0.0,7.0,12.25,141.0
17,50.0,13.04,21.22855220149101,0.0,0.0,7.0,14.0,127.0
18,57.0,17.087719298245613,30.800788893975234,0.0,0.0,7.0,14.0,168.0
19,49.0,18.591836734693878,25.760853996703133,0.0,7.0,7.0,21.0,141.0
20,56.0,11.142857142857142,26.268839868786518,0.0,0.0,0.0,14.0,140.0
21,53.0,13.226415094339623,24.380510429939388,0.0,7.0,7.0,14.0,148.0
22,45.0,9.355555555555556,21.179058648875905,0.0,0.0,0.0,7.0,127.0
23,51.0,11.823529411764707,21.078620336590287,0.0,0.0,7.0,14.0,120.0
24,46.0,12.956521739130435,29.974772001163565,0.0,0.0,3.5,7.0,141.0
25,43.0,12.069767441860465,20.8616706503957,0.0,0.0,7.0,21.0,120.0
26,54.0,10.0,21.065038548661708,0.0,0.0,0.0,12.25,127.0
27,54.0,17.0,25.114830618205094,0.0,0.0,7.0,26.25,141.0
28,49.0,14.591836734693878,26.692631916681723,0.0,0.0,7.0,14.0,133.0
29,58.0,12.810344827586206,24.899416534100897,0.0,0.0,7.0,14.0,134.0
30,44.0,14.5,21.815825277952232,0.0,0.0,7.0,15.75,134.0
31,35.0,13.028571428571428,28.68437339930793,0.0,0.0,7.0,10.5,127.0
32,51.0,7.1568627450980395,22.3278951529423,0.0,0.0,0.0,7.0,148.0
33,28.0,12.535714285714286,26.912040734733154,0.0,0.0,0.0,14.0,120.0
34,56.0,16.267857142857142,27.04507420882847,0.0,0.0,7.0,15.75,134.0
35,32.0,10.09375,28.242451889127427,0.0,0.0,0.0,7.0,127.0
36,40.0,11.75,25.328356461200578,0.0,0.0,7.0,14.0,155.0
37,51.0,14.294117647058824,25.14859369240917,0.0,0.0,7.0,14.0,148.0
38,49.0,19.448979591836736,34.088769671067254,0.0,0.0,7.0,14.0,162.0
39,50.0,14.3,24.852421554908027,0.0,0.0,7.0,19.25,155.0
40,41.0,19.658536585365855,31.113188325931464,0.0,0.0,14.0,21.0,162.0
41,51.0,14.431372549019608,25.797871929258648,0.0,0.0,7.0,21.0,169.0
42,38.0,5.368421052631579,22.853731202409314,0.0,0.0,0.0,0.0,141.0
43,58.0,23.310344827586206,38.422036301622775,0.0,0.0,7.0,21.0,183.0
44,49.0,11.591836734693878,26.80944980113273,0.0,0.0,7.0,14.0,183.0
45,57.0,8.24561403508772,21.376122110692297,0.0,0.0,0.0,7.0,155.0
46,32.0,17.53125,35.35349996361632,0.0,0.0,0.0,14.0,134.0
47,47.0,18.340425531914892,30.865963099761775,0.0,0.0,7.0,21.0,148.0
48,41.0,12.658536585365853,29.549627540882437,0.0,0.0,0.0,14.0,169.0
49,60.0,12.033333333333333,27.439280681056225,0.0,0.0,0.0,7.0,169.0
50,57.0,14.385964912280702,22.77040245736064,0.0,0.0,7.0,14.0,155.0
51,40.0,13.325,24.83936856623435,0.0,0.0,7.0,14.0,148.0
52,48.0,14.3125,27.585963320870736,0.0,0.0,7.0,14.0,162.0
53,50.0,13.74,26.72521548757171,0.0,7.0,7.0,14.0,169.0
54,54.0,17.90740740740741,39.77496535037259,0.0,0.0,7.0,14.0,224.0
55,49.0,15.020408163265307,27.811485783693733,0.0,0.0,7.0,14.0,155.0
56,56.0,9.142857142857142,21.678165446892805,0.0,0.0,0.0,8.75,148.0
57,52.0,15.903846153846153,38.02283092027149,0.0,0.0,7.0,14.0,210.0
58,44.0,11.954545454545455,24.96598108259498,0.0,0.0,0.0,21.0,155.0
59,50.0,19.62,47.9650765810769,0.0,7.0,7.0,14.0,294.0
60,46.0,16.91304347826087,26.748064176647766,0.0,0.0,7.0,21.0,162.0
61,40.0,20.15,41.412589439717046,0.0,0.0,7.0,21.0,224.0
62,53.0,12.962264150943396,21.79887282208642,0.0,0.0,7.0,14.0,148.0
63,53.0,20.62264150943396,28.547683736765716,0.0,7.0,14.0,21.0,169.0
64,49.0,19.306122448979593,31.052512030451915,0.0,0.0,14.0,21.0,155.0
65,57.0,13.649122807017545,26.20625009152681,0.0,0.0,7.0,14.0,162.0
66,43.0,14.186046511627907,26.353147290087065,0.0,3.5,7.0,14.0,169.0
67,33.0,10.636363636363637,27.395047661276966,0.0,0.0,0.0,7.0,155.0
68,50.0,8.42,26.853411594911258,0.0,0.0,0.0,7.0,183.0
69,27.0,16.37037037037037,30.852188736904065,0.0,0.0,7.0,14.0,141.0
70,53.0,16.39622641509434,28.001606837576517,0.0,0.0,7.0,21.0,169.0
71,30.0,11.0,28.328126634507438,0.0,0.0,0.0,7.0,148.0
