id,count,mean,std,min,25%,50%,75%,max
0,44.0,8.636363636363637,19.632780974556965,0.0,0.0,0.0,7.0,114.0
1,61.0,12.885245901639344,16.265606209274566,0.0,0.0,7.0,21.0,107.0
2,58.0,8.60344827586207,17.424463197623847,0.0,0.0,7.0,7.0,121.0
3,60.0,10.183333333333334,15.306464422176163,0.0,0.0,7.0,14.0,100.0
4,45.0,13.11111111111111,23.118491440071224,0.0,0.0,7.0,14.0,121.0
5,61.0,6.918032786885246,16.106204893319028,0.0,0.0,0.0,7.0,114.0
6,42.0,6.380952380952381,18.002645308266175,0.0,0.0,0.0,7.0,100.0
7,65.0,4.661538461538462,15.276899353146039,0.0,0.0,0.0,0.0,107.0
8,56.0,14.160714285714286,23.506112772262828,0.0,0.0,7.0,15.75,128.0
9,72.0,13.541666666666666,26.62728532809272,0.0,0.0,7.0,14.0,133.0
10,36.0,9.583333333333334,18.543192821086667,0.0,0.0,0.0,14.0,100.0
11,51.0,9.647058823529411,18.933381662462484,0.0,0.0,0.0,14.0,107.0
12,48.0,22.0625,33.86858599087474,0.0,0.0,7.0,22.75,133.0
13,68.0,8.985294117647058,15.526090364343366,0.0,0.0,7.0,14.0,107.0
14,58.0,13.310344827586206,24.76642244210419,0.0,0.0,7.0,14.0,114.0
15,40.0,3.2,16.077058029123204,0.0,0.0,0.0,0.0,100.0
16,58.0,11.5,25.13350318710347,0.0,0.0,0.0,12.25,128.0
17,61.0,5.426229508196721,14.711060483406628,0.0,0.0,0.0,7.0,107.0
18,64.0,9.4375,17.808393776219372,0.0,0.0,7.0,7.0,100.0
19,58.0,7.879310344827586,17.179217949039266,0.0,0.0,0.0,12.25,121.0
20,56.0,11.160714285714286,20.459962486159764,0.0,0.0,0.0,14.0,114.0
21,62.0,12.112903225806452,22.587610733457822,0.0,0.0,7.0,14.0,121.0
22,46.0,9.173913043478262,29.174040475757888,0.0,0.0,0.0,7.0,168.0
23,62.0,10.53225806451613,19.521923566482624,0.0,0.0,7.0,14.0,121.0
24,54.0,9.24074074074074,17.310630592685584,0.0,0.0,7.0,14.0,114.0
25,44.0,9.909090909090908,18.60959765109739,0.0,0.0,0.0,14.0,100.0
26,64.0,9.21875,16.19177603325562,0.0,0.0,7.0,8.75,100.0
27,59.0,16.88135593220339,22.89864078616647,0.0,0.0,14.0,21.0,121.0
28,55.0,8.309090909090909,16.11402969036463,0.0,0.0,7.0,7.0,107.0
29,64.0,9.984375,21.42205671472487,0.0,0.0,0.0,8.75,114.0
30,48.0,10.395833333333334,19.39811307267132,0.0,0.0,7.0,14.0,121.0
31,38.0,8.157894736842104,18.35759849422322,0.0,0.0,0.0,7.0,100.0
32,58.0,6.551724137931035,16.440399975705013,0.0,0.0,0.0,7.0,114.0
33,31.0,5.709677419354839,19.34113672699909,0.0,0.0,0.0,3.5,107.0
34,57.0,14.649122807017545,21.488777160640137,0.0,0.0,7.0,21.0,128.0
35,31.0,7.516129032258065,20.444837926710555,0.0,0.0,0.0,7.0,107.0
36,44.0,10.068181818181818,21.63910943367246,0.0,0.0,3.5,14.0,135.0
37,60.0,8.316666666666666,20.263092998185332,0.0,0.0,0.0,8.75,149.0
38,58.0,12.344827586206897,21.528073653555484,0.0,0.0,7.0,14.0,142.0
39,60.0,11.466666666666667,21.415554830556342,0.0,0.0,0.0,14.0,114.0
40,44.0,15.318181818181818,37.35484945777034,0.0,0.0,7.0,14.0,212.0
41,60.0,9.833333333333334,18.87799065243561,0.0,0.0,7.0,14.0,142.0
42,42.0,11.380952380952381,22.49330781881188,0.0,0.0,7.0,14.0,128.0
43,65.0,11.123076923076923,21.291509232194308,0.0,0.0,7.0,14.0,163.0
44,53.0,10.735849056603774,25.42723475043444,0.0,0.0,0.0,7.0,170.0
45,71.0,8.014084507042254,18.72469184010894,0.0,0.0,0.0,7.0,135.0
46,35.0,8.457142857142857,20.728415928159016,0.0,0.0,0.0,7.0,114.0
47,51.0,12.254901960784315,25.00867300538347,0.0,0.0,0.0,14.0,142.0
48,43.0,12.255813953488373,23.10441415592207,0.0,0.0,7.0,14.0,128.0
49,66.0,8.833333333333334,20.692312458297035,0.0,0.0,0.0,7.0,149.0
50,56.0,13.910714285714286,21.99030925882356,0.0,0.0,7.0,14.0,135.0
51,40.0,6.7,21.183205733037788,0.0,0.0,0.0,0.0,121.0
52,57.0,9.491228070175438,23.843330009982086,0.0,0.0,0.0,7.0,142.0
53,61.0,10.360655737704919,21.086356400040007,0.0,0.0,7.0,7.0,149.0
54,63.0,15.920634920634921,24.806542833137975,0.0,0.0,7.0,14.0,142.0
55,57.0,11.210526315789474,19.1056618778171,0.0,0.0,7.0,14.0,128.0
56,56.0,6.785714285714286,18.790436915636622,0.0,0.0,0.0,7.0,135.0
57,62.0,8.951612903225806,21.84853029483725,0.0,0.0,0.0,7.0,156.0
58,46.0,7.5,19.086644545335883,0.0,0.0,3.5,7.0,128.0
59,62.0,12.790322580645162,23.43189440280218,0.0,0.0,7.0,14.0,142.0
60,53.0,12.320754716981131,23.263353142215948,0.0,0.0,7.0,14.0,142.0
61,44.0,9.909090909090908,23.888128979287565,0.0,0.0,0.0,7.0,135.0
62,63.0,10.698412698412698,18.158473469159205,0.0,0.0,7.0,14.0,128.0
