id,count,mean,std,min,25%,50%,75%,max
0,43.0,11.604651162790697,32.151530760331745,0.0,0.0,0.0,7.0,175.0
1,61.0,13.344262295081966,17.16962943290821,0.0,0.0,7.0,14.0,107.0
2,56.0,8.035714285714286,18.057448008271507,0.0,0.0,0.0,7.0,121.0
3,61.0,6.344262295081967,13.372715064515557,0.0,0.0,7.0,7.0,100.0
4,50.0,9.98,19.05683229560614,0.0,0.0,7.0,14.0,121.0
5,60.0,4.816666666666666,14.969451001183584,0.0,0.0,0.0,7.0,114.0
6,41.0,9.439024390243903,17.448565529131333,0.0,0.0,7.0,14.0,100.0
7,73.0,11.917808219178083,19.679200402016065,0.0,0.0,7.0,14.0,107.0
8,59.0,10.0,18.335945477441957,0.0,0.0,7.0,14.0,128.0
9,65.0,3.5846153846153848,15.24988965912162,0.0,0.0,0.0,0.0,121.0
10,31.0,5.709677419354839,18.18459705059403,0.0,0.0,0.0,7.0,100.0
11,51.0,13.352941176470589,23.090970988169175,0.0,0.0,0.0,14.0,107.0
12,48.0,13.3125,26.101403117090296,0.0,0.0,3.5,14.0,119.0
13,71.0,12.549295774647888,21.321879260779703,0.0,0.0,7.0,14.0,107.0
14,56.0,9.160714285714286,22.342602424894082,0.0,0.0,0.0,7.0,114.0
15,40.0,3.375,16.617395118153162,0.0,0.0,0.0,0.0,100.0
16,58.0,13.551724137931034,28.622266153856756,0.0,0.0,0.0,12.25,133.0
17,63.0,10.031746031746032,15.532451205479092,0.0,0.0,7.0,14.0,107.0
18,64.0,11.84375,24.101780708763687,0.0,0.0,7.0,14.0,154.0
19,61.0,15.295081967213115,23.173508051433128,0.0,0.0,7.0,21.0,121.0
20,56.0,10.785714285714286,20.899512204585314,0.0,0.0,0.0,14.0,114.0
21,62.0,9.403225806451612,16.499835744258785,0.0,0.0,7.0,14.0,121.0
22,46.0,10.391304347826088,20.052684232479606,0.0,0.0,0.0,12.25,107.0
23,64.0,9.546875,17.455548703938113,0.0,0.0,7.0,14.0,121.0
24,57.0,10.473684210526315,19.092916845893676,0.0,0.0,7.0,14.0,114.0
25,46.0,8.565217391304348,17.62277840865565,0.0,0.0,0.0,7.0,100.0
26,65.0,10.584615384615384,20.622266718655943,0.0,0.0,0.0,14.0,105.0
27,64.0,15.453125,26.820940461181113,0.0,0.0,7.0,14.0,147.0
28,60.0,9.016666666666667,16.507308773323807,0.0,0.0,7.0,7.0,107.0
29,66.0,9.257575757575758,18.35237197502157,0.0,0.0,3.5,12.25,114.0
30,47.0,14.340425531914894,21.809727183414886,0.0,0.0,7.0,17.5,121.0
31,39.0,9.564102564102564,16.92987840257708,0.0,0.0,7.0,10.5,100.0
32,56.0,9.410714285714286,17.983605448715366,0.0,0.0,0.0,14.0,114.0
33,31.0,8.64516129032258,21.589423934103745,0.0,0.0,0.0,7.0,107.0
34,61.0,12.081967213114755,19.542513555466034,0.0,0.0,7.0,14.0,128.0
35,30.0,10.1,23.368635036053686,0.0,0.0,0.0,7.0,107.0
36,43.0,13.069767441860465,25.991203043701436,0.0,0.0,7.0,14.0,135.0
37,60.0,8.9,21.091969714578056,0.0,0.0,7.0,7.0,156.0
38,56.0,14.785714285714286,28.66401880452171,0.0,0.0,7.0,14.0,149.0
39,61.0,13.114754098360656,19.022879523226532,0.0,0.0,7.0,14.0,114.0
40,48.0,12.291666666666666,34.69131863525055,0.0,0.0,3.5,14.0,226.0
41,60.0,7.966666666666667,17.886617160500965,0.0,0.0,7.0,7.0,135.0
42,41.0,15.585365853658537,27.293749842918338,0.0,0.0,7.0,14.0,128.0
43,71.0,17.577464788732396,26.92352236127413,0.0,0.0,7.0,21.0,163.0
44,57.0,11.210526315789474,25.59348190046586,0.0,0.0,7.0,14.0,170.0
45,65.0,7.676923076923077,18.054697875750104,0.0,0.0,0.0,7.0,135.0
46,31.0,13.612903225806452,36.37277133548743,0.0,0.0,0.0,7.0,175.0
47,51.0,14.862745098039216,27.247766593130628,0.0,0.0,7.0,14.0,142.0
48,43.0,8.511627906976743,20.629812100133673,0.0,0.0,0.0,10.5,128.0
49,68.0,8.367647058823529,19.907925678703876,0.0,0.0,0.0,8.75,149.0
50,55.0,16.2,21.667008544311308,0.0,0.0,14.0,21.0,135.0
51,40.0,7.4,22.671341900949393,0.0,0.0,0.0,1.75,121.0
52,57.0,9.859649122807017,24.68547765423112,0.0,0.0,0.0,7.0,142.0
53,63.0,8.476190476190476,19.923933688921796,0.0,0.0,7.0,7.0,156.0
54,64.0,11.1875,19.230329054791433,0.0,0.0,7.0,14.0,135.0
55,61.0,11.278688524590164,19.17040353212992,0.0,0.0,7.0,14.0,128.0
56,56.0,8.910714285714286,23.72438468267256,0.0,0.0,0.0,7.0,142.0
57,62.0,8.612903225806452,20.193615967907622,0.0,0.0,0.0,7.0,142.0
58,46.0,12.521739130434783,21.465982525780216,0.0,0.0,7.0,14.0,128.0
59,64.0,12.609375,21.842595045766274,0.0,0.0,7.0,14.0,149.0
60,55.0,11.872727272727273,21.018558418212177,0.0,0.0,7.0,14.0,149.0
61,45.0,9.688888888888888,22.10390979629686,0.0,0.0,0.0,14.0,135.0
62,65.0,12.738461538461538,20.504021650548314,0.0,0.0,7.0,14.0,128.0
63,61.0,14.836065573770492,20.165300500173437,0.0,0.0,7.0,21.0,135.0
64,55.0,13.272727272727273,23.406594943918833,0.0,0.0,7.0,14.0,142.0
65,63.0,11.80952380952381,25.99556856953616,0.0,0.0,7.0,14.0,177.0
66,47.0,14.191489361702128,25.98547947192343,0.0,0.0,7.0,17.5,149.0
67,36.0,15.222222222222221,28.15275790713545,0.0,0.0,7.0,14.0,128.0
68,55.0,8.563636363636364,22.52879937650476,0.0,0.0,7.0,7.0,156.0
69,28.0,13.821428571428571,28.66544386465474,0.0,0.0,0.0,14.0,135.0
70,61.0,14.491803278688524,22.990304442539593,0.0,7.0,7.0,14.0,156.0
71,30.0,14.066666666666666,25.265395898047142,0.0,0.0,7.0,19.25,135.0
72,42.0,11.880952380952381,39.2572518582375,0.0,0.0,0.0,7.0,191.0
73,60.0,10.066666666666666,27.919294504870958,0.0,0.0,3.5,7.0,205.0
74,52.0,14.442307692307692,35.51217049679821,0.0,0.0,0.0,7.0,184.0
75,57.0,15.140350877192983,27.301516569918675,0.0,0.0,7.0,14.0,142.0
76,48.0,16.520833333333332,53.525094366571224,0.0,0.0,7.0,14.0,373.0
77,60.0,8.9,20.933874907528892,0.0,0.0,7.0,8.75,156.0
78,41.0,14.560975609756097,26.542464825716362,0.0,0.0,7.0,14.0,142.0
79,70.0,12.228571428571428,22.997272320027232,0.0,0.0,7.0,14.0,177.0
80,56.0,13.410714285714286,30.167879839756292,0.0,0.0,7.0,14.0,198.0
81,65.0,11.661538461538461,26.52314845274131,0.0,0.0,7.0,14.0,163.0
82,29.0,25.655172413793103,43.32376110014075,0.0,0.0,7.0,21.0,149.0
83,49.0,18.897959183673468,38.93811591163984,0.0,0.0,7.0,21.0,177.0
84,43.0,11.44186046511628,22.569788409225488,0.0,0.0,7.0,14.0,142.0
85,65.0,11.123076923076923,27.27722704720213,0.0,0.0,7.0,7.0,184.0
86,53.0,19.32075471698113,28.796883902540074,0.0,0.0,14.0,21.0,170.0
87,39.0,12.256410256410257,40.77067957601907,0.0,0.0,7.0,7.0,254.0
88,56.0,7.410714285714286,21.747958554740286,0.0,0.0,0.0,7.0,156.0
89,63.0,8.142857142857142,30.104043851635584,0.0,0.0,0.0,7.0,233.0
90,64.0,11.625,23.75570107012911,0.0,0.0,7.0,14.0,149.0
91,61.0,17.016393442622952,24.86931965513511,0.0,7.0,14.0,21.0,170.0
92,56.0,11.660714285714286,38.83170063267863,0.0,0.0,0.0,7.0,282.0
93,62.0,8.048387096774194,25.462558445721786,0.0,0.0,0.0,7.0,198.0
94,45.0,12.488888888888889,29.48314019156636,0.0,0.0,0.0,7.0,170.0
95,62.0,17.193548387096776,30.906967069449674,0.0,0.0,7.0,14.0,168.0
96,55.0,9.836363636363636,24.15594676906215,0.0,0.0,7.0,7.0,156.0
97,44.0,14.204545454545455,33.68291233711114,0.0,0.0,7.0,14.0,219.0
98,65.0,13.923076923076923,23.713990920648833,0.0,0.0,7.0,14.0,156.0
99,61.0,17.59016393442623,26.189932575438426,0.0,0.0,7.0,21.0,149.0
