id,count,mean,std,min,25%,50%,75%,max
0,15.0,18.8,26.049952015310893,7.0,7.0,7.0,14.0,100.0
1,60.0,26.4,16.06258944445188,7.0,14.0,28.0,35.0,100.0
2,33.0,18.09090909090909,22.020393440461667,7.0,7.0,7.0,14.0,100.0
3,52.0,24.807692307692307,20.769546391657997,7.0,14.0,21.0,35.0,105.0
4,26.0,19.46153846153846,21.738869831213893,7.0,7.0,7.0,21.0,100.0
5,43.0,13.55813953488372,15.493934797328793,7.0,7.0,7.0,14.0,100.0
6,36.0,23.194444444444443,18.400030193211943,7.0,12.25,21.0,28.0,100.0
7,42.0,20.714285714285715,18.03963889407356,7.0,7.0,14.0,21.0,100.0
8,32.0,17.78125,22.85964803019758,7.0,7.0,7.0,15.75,100.0
9,26.0,13.538461538461538,18.826004927717975,7.0,7.0,7.0,12.25,100.0
10,13.0,20.076923076923077,26.04630984247589,7.0,7.0,7.0,21.0,100.0
11,40.0,15.625,17.78603240517538,7.0,7.0,7.0,15.75,100.0
12,22.0,31.90909090909091,38.429786427307725,7.0,7.0,14.0,38.5,154.0
13,65.0,20.06153846153846,17.63508304052334,7.0,7.0,14.0,28.0,100.0
14,38.0,14.605263157894736,19.720396182748257,7.0,7.0,7.0,14.0,100.0
15,16.0,15.0,23.469128658729534,7.0,7.0,7.0,7.0,100.0
16,52.0,30.192307692307693,27.140909330308332,7.0,7.0,21.0,42.0,105.0
17,63.0,26.365079365079364,20.259845545459072,7.0,10.5,21.0,35.0,100.0
18,53.0,21.830188679245282,18.6627311146044,7.0,7.0,14.0,28.0,100.0
19,59.0,18.661016949152543,15.861045503535541,7.0,7.0,14.0,28.0,100.0
20,30.0,15.933333333333334,20.248343198860752,7.0,7.0,7.0,14.0,100.0
21,46.0,21.5,17.743543426647715,7.0,7.0,17.5,28.0,100.0
22,27.0,22.11111111111111,33.39315145508977,7.0,7.0,7.0,21.0,161.0
23,63.0,24.58730158730159,21.809020714754947,7.0,14.0,14.0,28.0,100.0
24,36.0,12.305555555555555,16.55781118116495,7.0,7.0,7.0,8.75,100.0
25,16.0,18.0625,24.419851896902788,7.0,7.0,7.0,15.75,100.0
26,51.0,23.098039215686274,25.715563304707743,7.0,7.0,14.0,24.5,140.0
27,60.0,21.733333333333334,19.23967182026275,7.0,7.0,14.0,35.0,100.0
28,41.0,15.414634146341463,16.831481826856624,7.0,7.0,7.0,14.0,100.0
29,44.0,17.068181818181817,15.52402148700407,7.0,7.0,14.0,21.0,100.0
30,37.0,24.64864864864865,23.833002580707536,7.0,7.0,14.0,35.0,100.0
31,31.0,16.096774193548388,19.34658426132751,7.0,7.0,7.0,17.5,100.0
32,29.0,15.517241379310345,18.214242248571725,7.0,7.0,7.0,14.0,100.0
33,10.0,17.7,29.250071224984506,7.0,7.0,7.0,7.0,100.0
34,42.0,25.88095238095238,29.515768733829326,7.0,7.0,14.0,33.25,161.0
35,23.0,27.47826086956522,41.457392766788445,7.0,7.0,7.0,21.0,175.0
36,20.0,16.2,27.6607264813071,7.0,7.0,7.0,7.0,121.0
37,51.0,24.88235294117647,18.62111388593446,7.0,14.0,21.0,35.0,114.0
38,46.0,24.847826086956523,25.893772216761434,7.0,7.0,14.0,28.0,128.0
39,61.0,26.19672131147541,22.68833743881876,7.0,14.0,21.0,35.0,126.0
40,26.0,20.807692307692307,26.98891510345569,7.0,7.0,10.5,21.0,128.0
41,58.0,17.896551724137932,16.447353176036493,7.0,7.0,14.0,21.0,121.0
42,29.0,27.344827586206897,25.068870653902,7.0,7.0,21.0,35.0,107.0
43,65.0,15.753846153846155,16.70706322303419,7.0,7.0,14.0,14.0,121.0
44,37.0,19.54054054054054,23.612137409244276,7.0,7.0,7.0,21.0,135.0
45,60.0,14.733333333333333,17.11166384510935,7.0,7.0,7.0,14.0,128.0
46,22.0,16.954545454545453,21.741943823221536,7.0,7.0,7.0,14.0,107.0
47,44.0,15.795454545454545,19.68895280555269,7.0,7.0,7.0,14.0,114.0
48,13.0,21.692307692307693,28.848410168166446,7.0,7.0,7.0,21.0,107.0
49,45.0,18.555555555555557,19.686815564501718,7.0,7.0,7.0,28.0,114.0
50,47.0,26.25531914893617,42.46147516591358,7.0,7.0,14.0,21.0,203.0
51,39.0,14.41025641025641,17.272914526747165,7.0,7.0,7.0,14.0,107.0
52,22.0,18.545454545454547,28.35275626599269,7.0,7.0,7.0,14.0,135.0
53,47.0,22.382978723404257,21.8617724643302,7.0,7.0,14.0,28.0,114.0
54,50.0,27.2,28.455479010452205,7.0,7.0,17.5,35.0,168.0
55,59.0,27.559322033898304,29.753163370756393,7.0,7.0,14.0,35.0,147.0
56,30.0,20.833333333333332,27.42272318947257,7.0,7.0,7.0,21.0,121.0
57,50.0,22.16,22.38928315065045,7.0,7.0,14.0,28.0,128.0
58,28.0,24.821428571428573,27.283224490964017,7.0,7.0,14.0,35.0,114.0
59,59.0,26.491525423728813,24.94156818435906,7.0,7.0,21.0,31.5,128.0
60,27.0,16.666666666666668,22.58828832007351,7.0,7.0,7.0,14.0,121.0
61,17.0,17.41176470588235,25.08500255015288,7.0,7.0,7.0,14.0,107.0
62,50.0,23.28,26.79936033351756,7.0,7.0,14.0,28.0,133.0
63,59.0,26.491525423728813,34.938553392351615,7.0,7.0,14.0,31.5,224.0
64,37.0,18.594594594594593,21.389846318417657,7.0,7.0,7.0,21.0,114.0
65,44.0,17.386363636363637,18.34579466303332,7.0,7.0,14.0,21.0,121.0
66,41.0,26.682926829268293,27.528566094504672,7.0,7.0,14.0,35.0,128.0
67,28.0,21.321428571428573,30.834148423374838,7.0,7.0,7.0,14.0,133.0
68,38.0,17.0,21.02122479523712,7.0,7.0,7.0,19.25,121.0
69,6.0,34.166666666666664,43.522025075433554,7.0,7.0,10.5,45.5,114.0
70,50.0,20.62,22.317641964534314,7.0,7.0,14.0,28.0,135.0
71,25.0,26.68,30.27887052054617,7.0,7.0,14.0,42.0,114.0
72,28.0,17.321428571428573,25.66890837458534,7.0,7.0,7.0,15.75,142.0
73,52.0,23.73076923076923,23.80073765920233,7.0,7.0,21.0,29.75,163.0
74,28.0,22.821428571428573,30.021046409364672,7.0,7.0,14.0,28.0,163.0
75,53.0,29.754716981132077,29.173160518358287,7.0,14.0,21.0,35.0,154.0
76,24.0,21.083333333333332,46.138653668251315,7.0,7.0,7.0,14.0,233.0
77,55.0,22.818181818181817,19.477518768409322,7.0,14.0,21.0,28.0,142.0
78,28.0,38.32142857142857,37.73892142703857,7.0,7.0,28.0,50.75,135.0
79,63.0,21.58730158730159,27.590692049356363,7.0,7.0,7.0,31.5,177.0
80,37.0,20.486486486486488,31.50980590019348,7.0,7.0,7.0,14.0,177.0
81,42.0,22.38095238095238,23.855205885746106,7.0,7.0,14.0,28.0,142.0
82,13.0,29.23076923076923,32.77741561439789,7.0,14.0,14.0,21.0,121.0
83,34.0,17.147058823529413,26.278384195681227,7.0,7.0,7.0,14.0,149.0
84,23.0,16.217391304347824,26.633807159219018,7.0,7.0,7.0,14.0,135.0
85,38.0,24.55263157894737,26.844595176402304,7.0,7.0,14.0,35.0,156.0
86,37.0,39.78378378378378,51.019133194831454,7.0,7.0,21.0,42.0,217.0
87,37.0,20.675675675675677,19.472279519092513,7.0,14.0,14.0,21.0,128.0
88,29.0,22.03448275862069,34.792736063129915,7.0,7.0,14.0,14.0,149.0
89,50.0,23.7,27.405682413897825,7.0,7.0,14.0,26.25,163.0
90,51.0,26.392156862745097,28.948283839545685,7.0,7.0,21.0,31.5,149.0
91,60.0,23.6,22.051711183073635,7.0,7.0,17.5,28.0,142.0
92,41.0,15.414634146341463,23.615646941970592,7.0,7.0,7.0,14.0,149.0
93,48.0,24.25,25.135801372510443,7.0,7.0,14.0,28.0,149.0
94,24.0,25.75,35.05306536245222,7.0,7.0,14.0,22.75,142.0
95,59.0,24.949152542372882,31.104065444897515,7.0,7.0,14.0,28.0,156.0
96,37.0,18.216216216216218,25.455991583662723,7.0,7.0,14.0,14.0,156.0
97,19.0,24.05263157894737,36.22993495901562,7.0,7.0,7.0,21.0,142.0
98,47.0,24.170212765957448,22.578673227990063,7.0,7.0,21.0,31.5,135.0
99,56.0,25.410714285714285,33.53845921853369,7.0,7.0,21.0,28.0,210.0
