id,count,mean,std,min,25%,50%,75%,max
0,18.0,21.88888888888889,28.20907006597219,7.0,7.0,7.0,21.0,100.0
1,55.0,28.927272727272726,20.60371644420325,7.0,14.0,21.0,38.5,100.0
2,55.0,20.654545454545456,20.546440785601504,7.0,7.0,14.0,21.0,100.0
3,58.0,31.655172413793103,25.11905108006141,7.0,14.0,21.0,42.0,100.0
4,23.0,32.65217391304348,32.9898175690789,7.0,7.0,21.0,42.0,133.0
5,56.0,20.160714285714285,15.80998164073948,7.0,7.0,14.0,28.0,100.0
6,35.0,22.857142857142858,17.35128891151191,7.0,10.5,21.0,28.0,100.0
7,40.0,12.3,15.47404775248396,7.0,7.0,7.0,14.0,100.0
8,40.0,33.125,29.515043969352657,7.0,14.0,21.0,43.75,140.0
9,60.0,21.616666666666667,19.308461012381766,7.0,7.0,14.0,28.0,100.0
10,29.0,24.93103448275862,36.546380546293264,7.0,7.0,7.0,21.0,147.0
11,25.0,15.48,19.943921379708655,7.0,7.0,7.0,14.0,100.0
12,43.0,30.488372093023255,39.61804067955433,7.0,7.0,14.0,28.0,203.0
13,34.0,23.529411764705884,31.633541169401525,7.0,7.0,14.0,21.0,154.0
14,58.0,23.810344827586206,19.09207321188903,7.0,8.75,17.5,33.25,100.0
15,14.0,14.642857142857142,24.69695447701114,7.0,7.0,7.0,7.0,100.0
16,34.0,33.411764705882355,37.190026071726365,7.0,7.0,14.0,47.25,154.0
17,25.0,13.24,19.573110807091105,7.0,7.0,7.0,7.0,100.0
18,44.0,16.59090909090909,18.26970829035864,7.0,7.0,7.0,14.0,100.0
19,36.0,15.61111111111111,21.850502155429847,7.0,7.0,7.0,14.0,100.0
20,26.0,15.153846153846153,19.10537580408678,7.0,7.0,7.0,14.0,100.0
21,38.0,20.31578947368421,19.73213220236926,7.0,7.0,14.0,26.25,100.0
22,22.0,30.0,33.67491648096547,7.0,7.0,14.0,38.5,126.0
23,61.0,26.885245901639344,22.103618376980528,7.0,7.0,21.0,35.0,100.0
24,41.0,21.390243902439025,22.796795880979076,7.0,7.0,7.0,28.0,100.0
25,14.0,23.642857142857142,25.56321619002629,7.0,7.0,14.0,31.5,100.0
26,47.0,31.170212765957448,21.281058273922717,7.0,14.0,28.0,42.0,100.0
27,54.0,29.59259259259259,33.377496949076395,7.0,7.0,17.5,40.25,161.0
28,47.0,21.78723404255319,24.089449404624137,7.0,7.0,14.0,21.0,100.0
29,39.0,21.94871794871795,19.885128955484504,7.0,7.0,14.0,28.0,100.0
30,37.0,22.756756756756758,28.506729620102575,7.0,7.0,7.0,21.0,105.0
31,24.0,24.875,38.229640788040484,7.0,7.0,7.0,17.5,161.0
32,30.0,17.1,22.888560612160646,7.0,7.0,7.0,14.0,100.0
33,10.0,21.9,28.501267028365987,7.0,7.0,10.5,21.0,100.0
34,36.0,38.75,32.53075467922624,7.0,14.0,28.0,52.5,161.0
35,24.0,24.291666666666668,25.367694564864028,7.0,7.0,14.0,28.0,100.0
36,21.0,18.428571428571427,27.346976850415164,7.0,7.0,7.0,14.0,121.0
37,46.0,28.043478260869566,24.53746027040572,7.0,8.75,21.0,42.0,114.0
38,48.0,28.625,23.051861050083147,7.0,14.0,21.0,36.75,128.0
39,51.0,35.31372549019608,28.480512773528805,7.0,14.0,28.0,42.0,119.0
40,27.0,28.85185185185185,38.69973534366244,7.0,7.0,14.0,28.0,133.0
41,51.0,23.372549019607842,18.55258557108817,7.0,10.5,21.0,28.0,121.0
42,36.0,28.055555555555557,23.25749580481766,7.0,14.0,28.0,35.0,107.0
