id,count,mean,std,min,25%,50%,75%,max
0,23.0,53.130434782608695,72.95845913184625,7.0,7.0,21.0,70.0,329.0
1,37.0,31.513513513513512,29.995019606614715,7.0,7.0,14.0,49.0,130.0
2,41.0,45.51219512195122,42.60406198428708,7.0,7.0,35.0,63.0,217.0
3,48.0,43.979166666666664,32.59714749518269,7.0,21.0,42.0,56.0,140.0
4,27.0,62.888888888888886,75.78630550808043,7.0,7.0,42.0,91.0,364.0
5,46.0,40.56521739130435,28.07976905089661,7.0,21.0,35.0,56.0,130.0
6,39.0,28.28205128205128,31.207243354496626,7.0,7.0,7.0,42.0,130.0
7,33.0,44.878787878787875,82.87556846553059,7.0,7.0,14.0,42.0,448.0
8,45.0,44.888888888888886,69.89154657630837,7.0,7.0,14.0,70.0,350.0
9,31.0,23.838709677419356,27.18222062818948,7.0,7.0,14.0,28.0,130.0
10,9.0,22.22222222222222,40.68100840004392,7.0,7.0,7.0,7.0,130.0
11,39.0,15.35897435897436,20.63273737418176,7.0,7.0,7.0,14.0,130.0
12,20.0,63.9,77.22209937303535,7.0,7.0,21.0,106.0,252.0
13,60.0,26.083333333333332,29.765918212036556,7.0,7.0,14.0,29.75,140.0
14,41.0,47.73170731707317,77.1871182226166,7.0,14.0,21.0,42.0,364.0
15,37.0,31.89189189189189,37.92813656829905,7.0,7.0,7.0,42.0,133.0
16,33.0,33.42424242424242,31.87478461008629,7.0,7.0,28.0,42.0,130.0
17,30.0,72.7,128.39114536017098,7.0,14.0,35.0,56.0,567.0
18,54.0,33.907407407407405,27.548426328043536,7.0,14.0,28.0,42.0,130.0
19,38.0,34.921052631578945,59.6215005563576,7.0,7.0,14.0,33.25,343.0
20,28.0,54.142857142857146,83.30342320373346,7.0,7.0,17.5,59.5,350.0
21,37.0,61.21621621621622,82.11717073627007,7.0,21.0,35.0,70.0,469.0
22,28.0,18.642857142857142,25.499766572227585,7.0,7.0,7.0,21.0,130.0
23,41.0,63.951219512195124,88.50817793275156,7.0,21.0,35.0,63.0,469.0
24,32.0,58.96875,63.84734029623494,7.0,21.0,35.0,71.75,294.0
25,38.0,22.94736842105263,30.15271702913314,7.0,7.0,7.0,28.0,130.0
26,33.0,56.75757575757576,51.146254935619616,7.0,14.0,35.0,91.0,175.0
27,47.0,48.638297872340424,62.94732978828062,7.0,7.0,21.0,56.0,273.0
28,37.0,43.054054054054056,54.82342663595652,7.0,14.0,21.0,56.0,259.0
29,46.0,24.891304347826086,27.45519846413997,7.0,7.0,14.0,35.0,130.0
30,27.0,58.22222222222222,75.62983402647261,7.0,7.0,28.0,59.5,266.0
31,27.0,30.22222222222222,41.12956388829118,7.0,7.0,7.0,35.0,175.0
32,32.0,35.34375,33.502632900867994,7.0,7.0,28.0,43.75,130.0
33,13.0,19.153846153846153,33.726463778083215,7.0,7.0,7.0,14.0,130.0
34,36.0,51.638888888888886,62.573911851860785,7.0,14.0,28.0,56.0,308.0
35,24.0,26.125,30.041004585761428,7.0,7.0,14.0,35.0,130.0
36,25.0,46.64,60.040180990178015,7.0,7.0,21.0,56.0,224.0
37,47.0,35.38297872340426,33.22751164418959,7.0,14.0,21.0,52.5,151.0
38,41.0,46.02439024390244,39.550276740421204,7.0,14.0,35.0,70.0,151.0
39,49.0,45.51020408163265,35.348339452381865,7.0,21.0,35.0,70.0,144.0
40,31.0,41.67741935483871,66.55843903256455,7.0,7.0,14.0,38.5,329.0
41,43.0,36.72093023255814,30.419546959304018,7.0,17.5,28.0,45.5,158.0
42,29.0,31.03448275862069,30.96828188257496,7.0,7.0,21.0,49.0,137.0
43,47.0,42.829787234042556,73.84923512274597,7.0,7.0,14.0,31.5,455.0
44,31.0,54.774193548387096,64.30433353847901,7.0,7.0,21.0,77.0,224.0
45,52.0,24.576923076923077,25.88916508461176,7.0,7.0,14.0,29.75,165.0
46,25.0,17.24,26.555413760662812,7.0,7.0,7.0,14.0,137.0
47,46.0,16.217391304347824,22.192003608385377,7.0,7.0,7.0,19.25,144.0
48,22.0,59.68181818181818,74.69199381054129,7.0,8.75,28.0,84.0,329.0
49,40.0,22.85,25.037971163814376,7.0,7.0,14.0,28.0,144.0
50,37.0,54.027027027027025,64.21166668245061,7.0,21.0,28.0,49.0,343.0
51,39.0,31.333333333333332,42.92057127528117,7.0,7.0,7.0,49.0,175.0
52,34.0,40.05882352941177,45.30431859571955,7.0,7.0,21.0,49.0,172.0
53,33.0,62.06060606060606,103.61495409505913,7.0,7.0,28.0,63.0,511.0
54,49.0,31.510204081632654,26.943708641798914,7.0,14.0,21.0,42.0,137.0
55,46.0,44.52173913043478,52.92751400859892,7.0,21.0,28.0,52.5,329.0
56,34.0,46.23529411764706,74.2514396650672,7.0,7.0,17.5,49.0,350.0
57,37.0,54.4054054054054,75.47717074257159,7.0,7.0,35.0,70.0,441.0
58,28.0,23.142857142857142,29.915577864079427,7.0,7.0,14.0,22.75,144.0
59,41.0,64.1219512195122,89.62901179918008,7.0,14.0,28.0,70.0,483.0
60,28.0,46.642857142857146,64.56705632057854,7.0,7.0,14.0,54.25,273.0
61,21.0,29.19047619047619,35.68840014293026,7.0,7.0,14.0,28.0,137.0
62,39.0,60.05128205128205,91.69054038275439,7.0,14.0,28.0,63.0,511.0
63,46.0,49.391304347826086,62.16768659069313,7.0,7.0,21.0,49.0,224.0
64,39.0,42.282051282051285,67.70017053463275,7.0,7.0,14.0,42.0,322.0
65,44.0,29.045454545454547,28.276010495754623,7.0,7.0,21.0,36.75,144.0
66,32.0,53.0625,66.60956896287016,7.0,7.0,17.5,71.75,252.0
67,30.0,28.366666666666667,30.16104284913117,7.0,7.0,14.0,35.0,137.0
68,40.0,33.525,35.10715282513208,7.0,7.0,17.5,43.75,158.0
69,14.0,19.285714285714285,36.36868596308256,7.0,7.0,7.0,12.25,144.0
70,33.0,55.90909090909091,59.557411186792926,7.0,14.0,28.0,77.0,217.0
71,29.0,18.96551724137931,24.860299329626358,7.0,7.0,14.0,14.0,137.0
72,25.0,45.24,77.3887804099104,7.0,7.0,21.0,35.0,371.0
73,45.0,34.93333333333333,31.976838208587505,7.0,14.0,28.0,42.0,179.0
74,32.0,39.9375,40.49128739418777,7.0,7.0,28.0,57.75,179.0
75,47.0,51.02127659574468,42.739600495427986,7.0,17.5,35.0,73.5,172.0
76,29.0,43.58620689655172,49.02515188391954,7.0,7.0,28.0,63.0,182.0
77,45.0,38.977777777777774,35.98957480923462,7.0,14.0,28.0,56.0,200.0
78,29.0,34.41379310344828,41.9340615400104,7.0,7.0,14.0,42.0,172.0
79,45.0,52.51111111111111,89.65353063630877,7.0,14.0,21.0,35.0,518.0
80,39.0,43.0,55.45078424769311,7.0,7.0,21.0,42.0,193.0
81,45.0,29.8,29.854647879350374,7.0,7.0,21.0,42.0,179.0
82,25.0,25.08,29.406518551731576,7.0,14.0,21.0,21.0,158.0
83,44.0,15.522727272727273,22.769306794979286,7.0,7.0,7.0,14.0,151.0
84,27.0,50.7037037037037,59.017477733826254,7.0,10.5,28.0,73.5,259.0
85,45.0,23.88888888888889,31.48897514298545,7.0,7.0,14.0,35.0,207.0
86,35.0,56.31428571428572,86.39811116827369,7.0,14.0,28.0,52.5,455.0
87,41.0,27.585365853658537,36.30149832290403,7.0,7.0,7.0,35.0,158.0
88,38.0,32.89473684210526,35.68843364277595,7.0,14.0,21.0,33.25,179.0
89,38.0,65.13157894736842,106.47044280942076,7.0,14.0,21.0,61.25,469.0
90,50.0,35.22,33.83772197668496,7.0,14.0,24.5,42.0,172.0
91,46.0,44.67391304347826,45.11469548597519,7.0,14.0,28.0,56.0,189.0
92,31.0,51.83870967741935,77.0675447358543,7.0,7.0,28.0,49.0,329.0
93,34.0,47.6764705882353,40.03689252331343,7.0,21.0,35.0,66.5,172.0
94,27.0,28.40740740740741,35.62006700989168,7.0,14.0,21.0,28.0,179.0
95,38.0,64.94736842105263,92.55296434530793,7.0,7.0,28.0,92.75,497.0
96,31.0,55.45161290322581,73.21604501276909,7.0,7.0,21.0,63.0,273.0
97,21.0,21.523809523809526,36.211350496245025,7.0,7.0,7.0,21.0,172.0
98,38.0,63.473684210526315,91.92056995392457,7.0,15.75,35.0,61.25,511.0
99,40.0,61.525,61.15804976682997,7.0,19.25,35.0,82.25,210.0
100,40.0,41.05,54.398788636588264,7.0,7.0,21.0,43.75,210.0
101,50.0,29.06,28.125382537081034,7.0,14.0,21.0,35.0,172.0
102,33.0,52.303030303030305,66.97176870167237,7.0,14.0,21.0,49.0,266.0
103,30.0,23.933333333333334,27.867832566491835,7.0,7.0,14.0,28.0,151.0
104,34.0,42.3235294117647,49.99376966530523,7.0,14.0,21.0,56.0,210.0
105,13.0,25.076923076923077,43.61089607437867,7.0,7.0,7.0,14.0,165.0
106,36.0,57.27777777777778,69.65901074360572,7.0,14.0,31.5,68.25,343.0
107,22.0,40.27272727272727,52.32242696622897,7.0,7.0,17.5,43.75,196.0
108,28.0,35.392857142857146,45.69167140714855,7.0,7.0,21.0,42.0,193.0
109,43.0,41.93023255813954,43.67160750791732,7.0,14.0,28.0,52.5,263.0
110,43.0,42.906976744186046,48.52874158362158,7.0,7.0,28.0,56.0,242.0
111,45.0,50.955555555555556,48.503493574060094,7.0,14.0,35.0,63.0,224.0
112,25.0,65.68,106.21743422495827,7.0,7.0,14.0,49.0,424.0
113,42.0,40.595238095238095,40.06400947009644,7.0,8.75,28.0,54.25,214.0
114,28.0,30.892857142857142,39.499028854179194,7.0,7.0,14.0,38.5,186.0
115,37.0,57.054054054054056,88.56289226242492,7.0,7.0,21.0,63.0,378.0
116,37.0,45.513513513513516,59.6664905125992,7.0,7.0,14.0,70.0,221.0
117,36.0,33.94444444444444,37.641879749968794,7.0,12.25,21.0,43.75,214.0
118,24.0,27.291666666666668,35.09797363984406,7.0,14.0,21.0,28.0,186.0
119,38.0,20.18421052631579,31.460705017063702,7.0,7.0,14.0,21.0,200.0
120,21.0,59.857142857142854,106.84488088546205,7.0,7.0,21.0,35.0,455.0
121,46.0,28.391304347826086,39.45882707096632,7.0,7.0,17.5,28.0,263.0
122,33.0,79.24242424242425,111.53475643914499,7.0,7.0,42.0,77.0,455.0
123,38.0,37.5,76.5272429852201,7.0,7.0,10.5,42.0,466.0
124,43.0,32.651162790697676,36.04486867973769,7.0,14.0,21.0,42.0,193.0
125,36.0,64.47222222222223,102.65684476827533,7.0,14.0,21.0,66.5,462.0
126,46.0,32.65217391304348,36.05749568632134,7.0,7.0,21.0,40.25,179.0
127,43.0,46.16279069767442,52.98244553513665,7.0,10.5,28.0,63.0,245.0
128,34.0,41.5,77.53679478450566,7.0,7.0,14.0,33.25,326.0
129,35.0,52.114285714285714,83.27727302019845,7.0,14.0,21.0,45.5,469.0
