id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.55,25.210854398198794,0.0,0.0,0.0,7.0,151.0
1,49.0,10.938775510204081,22.49111691615279,0.0,0.0,7.0,14.0,144.0
2,47.0,15.27659574468085,28.16079770335966,0.0,0.0,7.0,14.0,151.0
3,48.0,20.791666666666668,28.159090844043963,0.0,7.0,14.0,21.0,137.0
4,45.0,18.133333333333333,25.107586683927014,0.0,0.0,14.0,21.0,137.0
5,48.0,14.083333333333334,25.05299347921329,0.0,0.0,7.0,14.0,151.0
6,36.0,4.194444444444445,21.65550994807352,0.0,0.0,0.0,0.0,130.0
7,55.0,20.945454545454545,30.642150938558707,0.0,3.5,7.0,21.0,144.0
8,52.0,11.384615384615385,24.269850453301956,0.0,0.0,7.0,14.0,165.0
9,62.0,11.46774193548387,23.33836477192421,0.0,0.0,7.0,14.0,158.0
10,35.0,14.714285714285714,27.721908334035597,0.0,0.0,0.0,14.0,130.0
11,39.0,3.6923076923076925,21.93669581960286,0.0,0.0,0.0,0.0,137.0
12,40.0,19.525,29.45834738693314,0.0,0.0,7.0,21.0,130.0
13,59.0,19.050847457627118,29.456235057321766,0.0,7.0,7.0,21.0,137.0
14,49.0,14.938775510204081,26.732009653897222,0.0,0.0,7.0,14.0,144.0
15,35.0,5.914285714285715,22.42421410331387,0.0,0.0,0.0,0.0,130.0
16,46.0,21.08695652173913,29.720046423589075,0.0,0.0,7.0,28.0,165.0
17,44.0,9.159090909090908,23.13553913889532,0.0,0.0,0.0,7.0,137.0
18,50.0,16.74,34.466671271990116,0.0,0.0,0.0,14.0,154.0
19,50.0,16.6,30.118812346154307,0.0,0.0,7.0,14.0,151.0
20,49.0,17.653061224489797,36.15565367293208,0.0,0.0,7.0,14.0,182.0
21,44.0,15.840909090909092,29.889675577548147,0.0,0.0,7.0,14.0,151.0
22,44.0,13.772727272727273,24.194813624876193,0.0,0.0,7.0,14.0,137.0
23,44.0,9.318181818181818,23.19359647720829,0.0,0.0,0.0,7.0,137.0
24,48.0,17.583333333333332,25.756497493265023,0.0,0.0,7.0,21.0,144.0
25,40.0,21.45,28.163396866800763,0.0,5.25,7.0,28.0,130.0
26,47.0,13.936170212765957,22.222593531690798,0.0,0.0,7.0,14.0,130.0
27,48.0,19.916666666666668,28.65780004721401,0.0,0.0,14.0,22.75,151.0
28,49.0,11.653061224489797,25.727377619642336,0.0,0.0,0.0,7.0,144.0
29,55.0,14.581818181818182,26.49087257842463,0.0,0.0,7.0,14.0,137.0
