id,count,mean,std,min,25%,50%,75%,max
0,37.0,10.135135135135135,25.232433011417584,0.0,0.0,7.0,7.0,151.0
1,51.0,7.901960784313726,20.84059010869009,0.0,0.0,0.0,7.0,144.0
2,47.0,13.340425531914894,27.837475987959174,0.0,0.0,7.0,14.0,144.0
3,50.0,11.14,21.081000247345273,0.0,0.0,7.0,14.0,137.0
4,41.0,19.5609756097561,33.9676675534896,0.0,0.0,7.0,14.0,137.0
5,50.0,13.66,26.094498599184796,0.0,0.0,7.0,14.0,151.0
6,47.0,14.53191489361702,33.496820786086666,0.0,0.0,0.0,14.0,168.0
7,47.0,10.063829787234043,23.422772508189496,0.0,0.0,0.0,10.5,144.0
8,50.0,23.32,28.243431600487725,0.0,7.0,14.0,35.0,165.0
9,57.0,8.666666666666666,22.295365736702625,0.0,0.0,0.0,7.0,158.0
10,25.0,5.76,26.03408022829563,0.0,0.0,0.0,0.0,130.0
11,48.0,17.583333333333332,30.171730698343,0.0,0.0,7.0,21.0,137.0
12,34.0,30.58823529411765,54.680957655520054,0.0,0.0,7.0,28.0,273.0
13,65.0,12.446153846153846,20.882132590769114,0.0,0.0,7.0,14.0,137.0
14,44.0,15.363636363636363,23.562969478726384,0.0,7.0,7.0,15.75,144.0
15,48.0,13.791666666666666,34.42287607337772,0.0,0.0,0.0,14.0,196.0
16,47.0,13.042553191489361,27.664101244886425,0.0,0.0,7.0,14.0,165.0
17,42.0,16.095238095238095,25.684587315191266,0.0,0.0,7.0,21.0,137.0
18,57.0,10.017543859649123,19.10543231281745,0.0,0.0,7.0,14.0,130.0
19,47.0,11.851063829787234,23.63948311378956,0.0,0.0,7.0,14.0,151.0
20,43.0,13.44186046511628,23.282225312539946,0.0,0.0,7.0,14.0,144.0
21,41.0,11.024390243902438,24.465779984376184,0.0,0.0,7.0,14.0,151.0
22,48.0,13.791666666666666,21.410832745721223,0.0,0.0,7.0,15.75,137.0
23,42.0,16.261904761904763,31.08215669119623,0.0,0.0,7.0,14.0,140.0
24,45.0,17.977777777777778,25.619141360326736,0.0,0.0,14.0,28.0,144.0
25,46.0,16.97826086956522,24.456300374736234,0.0,0.0,7.0,21.0,130.0
26,41.0,27.073170731707318,64.64688323651127,0.0,0.0,7.0,21.0,378.0
27,49.0,18.081632653061224,30.56879995374769,0.0,0.0,7.0,21.0,151.0
28,47.0,12.297872340425531,22.282684731712962,0.0,0.0,7.0,14.0,144.0
29,57.0,13.824561403508772,25.441194664655832,0.0,0.0,7.0,14.0,137.0
30,40.0,21.45,34.01730328931033,0.0,0.0,7.0,28.0,165.0
31,36.0,11.972222222222221,24.495464432783834,0.0,0.0,7.0,7.0,130.0
32,48.0,13.208333333333334,25.371250552740378,0.0,0.0,7.0,14.0,151.0
33,31.0,6.0,24.691429012243635,0.0,0.0,0.0,0.0,137.0
34,52.0,12.461538461538462,25.041504009881738,0.0,0.0,7.0,14.0,158.0
35,30.0,10.4,29.201558768030836,0.0,0.0,0.0,7.0,130.0
36,36.0,13.333333333333334,28.66356572375461,0.0,0.0,7.0,14.0,158.0
37,50.0,8.62,24.43223865539721,0.0,0.0,7.0,7.0,172.0
38,47.0,19.0,36.72991909222969,0.0,0.0,7.0,14.0,172.0
39,50.0,18.0,28.495613697550013,0.0,1.75,10.5,21.0,165.0
40,39.0,19.846153846153847,31.93953041669314,0.0,0.0,7.0,24.5,165.0
41,50.0,16.18,28.478914505798343,0.0,0.0,7.0,21.0,193.0
42,46.0,8.76086956521739,24.03255642073773,0.0,0.0,0.0,7.0,158.0
43,47.0,22.72340425531915,34.23810623550746,0.0,7.0,14.0,28.0,172.0
44,46.0,8.91304347826087,27.755140534447964,0.0,0.0,0.0,7.0,186.0
45,57.0,11.24561403508772,27.137402169169178,0.0,0.0,0.0,14.0,172.0
46,25.0,6.32,30.174105896723212,0.0,0.0,0.0,0.0,151.0
47,48.0,15.104166666666666,26.83459150832074,0.0,0.0,7.0,21.0,144.0
48,33.0,17.303030303030305,30.107603741086784,0.0,0.0,7.0,21.0,165.0
49,64.0,12.3125,27.358220377470136,0.0,0.0,7.0,14.0,200.0
50,44.0,22.045454545454547,30.58800079789196,0.0,7.0,7.0,29.75,158.0
51,47.0,14.53191489361702,26.20724349241752,0.0,0.0,7.0,14.0,151.0
52,47.0,9.76595744680851,25.600792078403124,0.0,0.0,7.0,7.0,172.0
53,42.0,20.095238095238095,59.39032093425355,0.0,0.0,7.0,14.0,336.0
54,56.0,16.696428571428573,30.349431411691832,0.0,0.0,7.0,14.0,158.0
55,47.0,14.382978723404255,24.860089537326395,0.0,0.0,7.0,21.0,165.0
56,43.0,14.093023255813954,33.116543091883685,0.0,0.0,7.0,14.0,200.0
57,41.0,13.073170731707316,26.966080771871948,0.0,0.0,7.0,14.0,165.0
58,45.0,11.28888888888889,26.586584298222004,0.0,0.0,0.0,14.0,172.0
59,41.0,19.5609756097561,36.87753298452041,0.0,7.0,7.0,14.0,200.0
60,44.0,17.272727272727273,33.913270803257134,0.0,0.0,7.0,21.0,193.0
61,43.0,11.651162790697674,25.636547313153052,0.0,0.0,0.0,14.0,158.0
62,41.0,17.170731707317074,29.215494552569524,0.0,7.0,7.0,14.0,158.0
63,48.0,19.479166666666668,30.051013069858772,0.0,0.0,7.0,22.75,179.0
64,47.0,11.702127659574469,27.040159259256544,0.0,0.0,7.0,10.5,172.0
65,56.0,12.321428571428571,25.063633301772395,0.0,0.0,7.0,14.0,165.0
66,39.0,16.435897435897434,34.895177522187694,0.0,0.0,7.0,14.0,200.0
67,36.0,8.083333333333334,25.437177516383375,0.0,0.0,0.0,7.0,144.0
68,48.0,11.895833333333334,31.010800852340882,0.0,0.0,0.0,7.0,186.0
69,29.0,9.551724137931034,29.94707976091987,0.0,0.0,0.0,7.0,158.0
70,47.0,21.829787234042552,32.07960150255053,0.0,7.0,14.0,28.0,193.0
71,30.0,18.1,30.282975756844888,0.0,0.0,7.0,21.0,151.0
72,36.0,16.25,33.27837135437971,0.0,0.0,7.0,14.0,186.0
73,50.0,14.5,38.05165661871466,0.0,0.0,7.0,14.0,256.0
74,47.0,12.595744680851064,36.16547691693071,0.0,0.0,0.0,10.5,235.0
75,49.0,17.224489795918366,30.881672899770756,0.0,0.0,7.0,21.0,179.0
76,36.0,26.944444444444443,71.93685502655167,0.0,5.25,7.0,14.0,417.0
77,50.0,14.08,31.259832738790248,0.0,0.0,7.0,14.0,207.0
78,46.0,7.8478260869565215,26.564778177382294,0.0,0.0,0.0,7.0,179.0
79,45.0,22.955555555555556,54.09207451422551,0.0,7.0,7.0,21.0,315.0
80,46.0,12.26086956521739,32.52447610483096,0.0,0.0,3.5,14.0,214.0
81,57.0,16.280701754385966,31.48795369772662,0.0,0.0,7.0,21.0,207.0
82,25.0,9.96,35.5580276918354,0.0,0.0,0.0,7.0,179.0
83,47.0,18.5531914893617,33.491600835873626,0.0,0.0,7.0,21.0,193.0
84,33.0,19.636363636363637,34.36460586655456,0.0,0.0,7.0,14.0,179.0
85,64.0,11.875,32.49102440162001,0.0,0.0,7.0,14.0,256.0
86,44.0,25.227272727272727,40.161223712225514,0.0,0.0,7.0,29.75,182.0
87,47.0,17.06382978723404,67.68931720201309,0.0,0.0,0.0,7.0,459.0
88,47.0,12.297872340425531,30.668575400787425,0.0,0.0,0.0,10.5,186.0
89,41.0,12.731707317073171,38.07691189569074,0.0,0.0,0.0,14.0,242.0
90,56.0,13.321428571428571,24.70267349745929,0.0,0.0,7.0,14.0,172.0
91,47.0,19.4468085106383,29.340436935958696,0.0,7.0,14.0,28.0,179.0
92,43.0,15.069767441860465,48.38259985772001,0.0,0.0,7.0,10.5,319.0
93,41.0,27.24390243902439,70.70388266842383,0.0,0.0,7.0,21.0,427.0
94,44.0,15.204545454545455,33.53483405561179,0.0,0.0,7.0,15.75,207.0
95,39.0,26.307692307692307,41.172393565383516,0.0,3.5,14.0,31.5,207.0
96,41.0,15.804878048780488,32.10313030858138,0.0,0.0,7.0,21.0,200.0
97,43.0,16.86046511627907,43.8539683795624,0.0,0.0,7.0,14.0,277.0
98,41.0,16.658536585365855,32.666963247367796,0.0,0.0,7.0,14.0,200.0
99,42.0,21.928571428571427,35.94127517665507,0.0,0.0,7.0,26.25,186.0
100,47.0,13.787234042553191,34.50515788174332,0.0,0.0,7.0,14.0,235.0
101,56.0,10.946428571428571,34.541895322456355,0.0,0.0,0.0,7.0,242.0
102,38.0,20.0,39.33638711614669,0.0,0.0,7.0,21.0,214.0
103,34.0,15.147058823529411,35.337448890909585,0.0,0.0,3.5,14.0,193.0
104,47.0,11.25531914893617,30.772282902063434,0.0,0.0,7.0,7.0,207.0
105,28.0,11.892857142857142,32.66478371638323,0.0,0.0,0.0,7.0,172.0
106,46.0,22.304347826086957,31.84467132484554,0.0,7.0,17.5,28.0,200.0
107,27.0,18.037037037037038,40.005270308068816,0.0,0.0,7.0,21.0,207.0
108,36.0,21.11111111111111,60.910134168662324,0.0,0.0,7.0,14.0,354.0
109,50.0,14.92,39.544260916453744,0.0,0.0,7.0,14.0,277.0
110,47.0,20.78723404255319,80.02552206211215,0.0,0.0,7.0,14.0,550.0
111,48.0,18.166666666666668,30.267835138503564,0.0,0.0,7.0,28.0,186.0
112,36.0,27.72222222222222,86.6993528106051,0.0,0.0,7.0,15.75,515.0
113,50.0,14.78,36.21550575572371,0.0,1.75,7.0,14.0,256.0
