id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.857142857142858,22.11342317056673,0.0,0.0,3.5,7.0,134.0
1,52.0,17.25,22.818873337484412,0.0,7.0,10.5,22.75,141.0
2,51.0,15.392156862745098,29.585184421512437,0.0,0.0,7.0,14.0,141.0
3,50.0,5.9,17.185957723011622,0.0,0.0,0.0,7.0,120.0
4,45.0,10.755555555555556,20.453001064030982,0.0,0.0,7.0,14.0,120.0
5,53.0,9.39622641509434,22.040469440974245,0.0,0.0,7.0,7.0,148.0
6,45.0,14.177777777777777,27.590585424024695,0.0,0.0,0.0,21.0,127.0
7,58.0,10.637931034482758,25.686161388427685,0.0,0.0,0.0,7.0,134.0
8,57.0,12.912280701754385,22.066685217567862,0.0,0.0,7.0,14.0,134.0
9,60.0,14.366666666666667,30.723461286878592,0.0,0.0,7.0,14.0,155.0
10,32.0,5.71875,22.48330473786013,0.0,0.0,0.0,0.0,127.0
11,39.0,3.7948717948717947,19.217836407029314,0.0,0.0,0.0,0.0,120.0
12,43.0,20.209302325581394,31.615666806140574,0.0,0.0,7.0,28.0,161.0
13,59.0,8.677966101694915,18.870192402547886,0.0,0.0,7.0,7.0,127.0
14,55.0,17.2,26.198247043421592,0.0,0.0,7.0,21.0,134.0
15,44.0,8.136363636363637,20.600960588453617,0.0,0.0,0.0,7.0,120.0
16,51.0,8.803921568627452,21.34855461884306,0.0,0.0,0.0,7.0,141.0
17,49.0,12.020408163265307,23.406275686161578,0.0,0.0,7.0,7.0,127.0
18,57.0,13.403508771929825,24.336817823092357,0.0,0.0,7.0,14.0,120.0
19,55.0,10.454545454545455,20.630630034560152,0.0,0.0,7.0,14.0,141.0
20,58.0,16.43103448275862,34.44146423368486,0.0,0.0,7.0,14.0,182.0
21,49.0,16.591836734693878,29.813949732289007,0.0,0.0,7.0,14.0,148.0
22,37.0,4.378378378378378,20.924933759819957,0.0,0.0,0.0,0.0,127.0
23,50.0,11.92,24.390396236458084,0.0,0.0,3.5,12.25,120.0
24,53.0,21.0188679245283,30.679791999870165,0.0,0.0,14.0,28.0,141.0
25,43.0,16.46511627906977,22.70761235609611,0.0,0.0,14.0,21.0,120.0
26,52.0,14.692307692307692,22.63134947111774,0.0,0.0,7.0,14.0,127.0
27,52.0,11.596153846153847,22.757252337148515,0.0,0.0,7.0,14.0,141.0
28,54.0,11.555555555555555,18.908585118801685,0.0,0.0,7.0,14.0,120.0
29,62.0,12.661290322580646,24.125996827031575,0.0,0.0,7.0,14.0,134.0
