id,count,mean,std,min,25%,50%,75%,max
0,23.0,11.08695652173913,15.359075029791052,7.0,7.0,7.0,7.0,80.0
1,62.0,28.161290322580644,24.201472349457262,7.0,14.0,21.0,35.0,147.0
2,52.0,17.153846153846153,15.93662032144786,7.0,7.0,14.0,21.0,84.0
3,20.0,22.2,31.446864122800783,7.0,7.0,7.0,21.0,119.0
4,38.0,13.894736842105264,13.064888935687485,7.0,7.0,10.5,14.0,80.0
5,33.0,11.545454545454545,14.100290132411523,7.0,7.0,7.0,7.0,80.0
6,16.0,17.6875,19.58815543468382,7.0,7.0,7.0,21.0,80.0
7,71.0,15.225352112676056,15.82421036901421,7.0,7.0,7.0,17.5,84.0
8,41.0,15.268292682926829,16.324865068728595,7.0,7.0,7.0,14.0,80.0
9,74.0,14.04054054054054,14.51540437216184,7.0,7.0,7.0,14.0,80.0
10,8.0,16.125,25.809397513308983,7.0,7.0,7.0,7.0,80.0
11,20.0,16.25,18.853660820004944,7.0,7.0,7.0,15.75,80.0
12,43.0,26.27906976744186,26.5144395353922,7.0,7.0,14.0,35.0,126.0
13,46.0,14.826086956521738,13.29211018750277,7.0,7.0,10.5,14.0,80.0
14,31.0,13.193548387096774,14.542854728557046,7.0,7.0,7.0,14.0,80.0
15,15.0,18.866666666666667,24.581836112598804,7.0,7.0,7.0,10.5,80.0
16,22.0,14.454545454545455,18.75843244726989,7.0,7.0,7.0,7.0,80.0
17,39.0,16.76923076923077,15.013084711364524,7.0,7.0,14.0,21.0,80.0
18,42.0,26.071428571428573,21.561475194048164,7.0,7.0,21.0,40.25,91.0
19,59.0,20.10169491525424,15.216478041067322,7.0,7.0,14.0,28.0,80.0
20,19.0,13.052631578947368,17.19002838925497,7.0,7.0,7.0,7.0,80.0
21,33.0,18.545454545454547,19.368290627161237,7.0,7.0,7.0,21.0,80.0
22,22.0,13.818181818181818,15.792211352243848,7.0,7.0,7.0,14.0,80.0
23,65.0,22.123076923076923,18.29916980042033,7.0,7.0,14.0,28.0,80.0
24,27.0,14.88888888888889,16.72707003018974,7.0,7.0,7.0,14.0,80.0
25,13.0,20.692307692307693,22.863306174540227,7.0,7.0,7.0,28.0,80.0
26,50.0,19.94,18.81207818701288,7.0,7.0,14.0,21.0,91.0
27,65.0,17.70769230769231,15.197371356713179,7.0,7.0,14.0,21.0,80.0
28,40.0,11.1,13.264179640613346,7.0,7.0,7.0,7.0,80.0
29,41.0,17.658536585365855,15.718794095123139,7.0,7.0,7.0,28.0,80.0
30,41.0,18.51219512195122,15.290719327781003,7.0,7.0,14.0,21.0,80.0
31,27.0,11.0,14.196424251848123,7.0,7.0,7.0,7.0,80.0
32,22.0,12.227272727272727,16.056245834659805,7.0,7.0,7.0,7.0,80.0
33,9.0,15.11111111111111,24.333333333333332,7.0,7.0,7.0,7.0,80.0
34,42.0,21.738095238095237,26.70165750204586,7.0,7.0,14.0,21.0,119.0
35,26.0,20.03846153846154,20.696822498597736,7.0,7.0,10.5,21.0,80.0
36,20.0,12.05,17.969198793022404,7.0,7.0,7.0,7.0,87.0
37,40.0,28.95,27.771919040273165,7.0,14.0,21.0,36.75,147.0
38,45.0,27.133333333333333,29.131832011798302,7.0,14.0,21.0,28.0,147.0
39,58.0,18.03448275862069,23.574417830427056,7.0,7.0,7.0,14.0,133.0
40,27.0,13.851851851851851,20.42943521886553,7.0,7.0,7.0,7.0,101.0
41,54.0,14.833333333333334,16.21989228263793,7.0,7.0,7.0,14.0,108.0
42,38.0,15.0,15.819932688550551,7.0,7.0,7.0,14.0,87.0
43,71.0,15.225352112676056,15.414461839545902,7.0,7.0,7.0,14.0,94.0
44,33.0,15.151515151515152,19.6216099175775,7.0,7.0,7.0,14.0,108.0
45,31.0,19.06451612903226,19.726353749693946,7.0,7.0,14.0,24.5,101.0
46,20.0,14.15,18.36264801452294,7.0,7.0,7.0,14.0,87.0
47,43.0,12.44186046511628,15.928863178850605,7.0,7.0,7.0,7.0,94.0
48,14.0,17.714285714285715,24.826873068786295,7.0,7.0,7.0,14.0,101.0
49,24.0,20.833333333333332,20.420932710178132,7.0,7.0,14.0,28.0,94.0
50,52.0,20.923076923076923,20.387276072124635,7.0,7.0,14.0,22.75,101.0
51,48.0,15.8125,22.498847488213087,7.0,7.0,7.0,14.0,133.0
52,28.0,15.607142857142858,21.751695184197562,7.0,7.0,7.0,14.0,115.0
53,43.0,17.488372093023255,18.127028087549863,7.0,7.0,7.0,21.0,108.0
54,46.0,21.52173913043478,24.28235676868178,7.0,7.0,7.0,26.25,94.0
55,63.0,23.936507936507937,22.39878526075006,7.0,7.0,14.0,31.5,105.0
56,37.0,13.324324324324325,20.836738460461362,7.0,7.0,7.0,7.0,108.0
