id,count,mean,std,min,25%,50%,75%,max
0,20.0,77.35,120.05668617256117,7.0,7.0,17.5,103.25,490.0
1,42.0,48.166666666666664,40.49927230100029,7.0,15.75,38.5,70.0,196.0
2,42.0,57.833333333333336,57.24654283593609,7.0,21.0,35.0,70.0,245.0
3,36.0,59.30555555555556,56.95402629411823,7.0,21.0,42.0,77.0,238.0
4,28.0,77.5,128.79110275227924,7.0,7.0,28.0,99.75,595.0
5,36.0,48.80555555555556,43.328525374297136,7.0,14.0,35.0,71.75,175.0
6,34.0,30.058823529411764,38.93735541942754,7.0,7.0,7.0,40.25,161.0
7,45.0,53.82222222222222,76.69309821053857,7.0,7.0,28.0,49.0,336.0
8,39.0,65.87179487179488,91.34958286056329,7.0,14.0,35.0,84.0,434.0
9,35.0,43.4,54.110018643935604,7.0,7.0,28.0,49.0,280.0
10,34.0,17.705882352941178,27.74617572530814,7.0,7.0,7.0,14.0,140.0
11,33.0,19.515151515151516,24.60960332385664,7.0,7.0,14.0,21.0,140.0
12,23.0,54.78260869565217,65.65402190944113,7.0,7.0,21.0,66.5,238.0
13,33.0,27.151515151515152,33.007689645862456,7.0,7.0,14.0,35.0,140.0
14,44.0,43.43181818181818,33.06047856775464,7.0,21.0,38.5,50.75,140.0
15,43.0,29.953488372093023,35.4743055829025,7.0,7.0,14.0,42.0,147.0
16,32.0,56.0,54.396394567429596,7.0,14.0,31.5,84.0,189.0
17,35.0,57.8,72.55456364614395,7.0,21.0,35.0,59.5,350.0
18,44.0,34.84090909090909,38.56250931585922,7.0,7.0,21.0,50.75,168.0
19,39.0,55.82051282051282,73.12601660827187,7.0,7.0,42.0,66.5,371.0
20,28.0,36.75,38.74668444596977,7.0,7.0,21.0,52.5,140.0
21,38.0,46.973684210526315,41.68056572352056,7.0,14.0,35.0,63.0,203.0
22,29.0,45.62068965517241,72.71294529719658,7.0,14.0,21.0,35.0,371.0
23,43.0,66.25581395348837,78.90593949014044,7.0,21.0,42.0,77.0,448.0
24,29.0,65.41379310344827,74.65229746793716,7.0,7.0,42.0,77.0,322.0
25,22.0,40.40909090909091,48.78198251590251,7.0,7.0,17.5,47.25,175.0
26,38.0,61.3421052631579,65.83569898097038,7.0,22.75,38.5,82.25,343.0
27,39.0,63.0,81.77536625607854,7.0,14.0,35.0,66.5,406.0
28,37.0,52.5945945945946,69.11201031636953,7.0,14.0,28.0,63.0,336.0
29,45.0,32.82222222222222,32.860786861110206,7.0,7.0,21.0,49.0,140.0
30,31.0,59.16129032258065,79.35745996195256,7.0,14.0,28.0,59.5,343.0
31,27.0,45.629629629629626,79.844631893229,7.0,7.0,14.0,42.0,364.0
32,26.0,61.11538461538461,69.05726720516932,7.0,14.0,31.5,84.0,259.0
33,12.0,32.083333333333336,48.35561137567336,7.0,7.0,7.0,26.25,140.0
34,36.0,61.44444444444444,66.99784407808292,7.0,7.0,42.0,78.75,294.0
35,26.0,26.923076923076923,30.26671184905698,7.0,7.0,14.0,35.0,140.0
36,26.0,68.92307692307692,103.2530573210975,7.0,7.0,21.0,92.75,462.0
37,45.0,47.6,41.75001360914313,7.0,7.0,35.0,70.0,161.0
38,37.0,64.70270270270271,63.99473279751878,7.0,21.0,35.0,98.0,224.0
39,46.0,51.43478260869565,60.43679974390623,7.0,14.0,21.0,63.0,294.0
40,26.0,73.76923076923077,99.23681078805696,7.0,7.0,21.0,105.0,371.0
41,43.0,51.93023255813954,53.3592475802047,7.0,14.0,35.0,63.0,238.0
42,28.0,37.5,51.34090853197758,7.0,7.0,10.5,42.0,189.0
43,43.0,61.69767441860465,82.98351381986348,7.0,7.0,28.0,59.5,308.0
44,30.0,66.5,97.26882408012875,7.0,7.0,14.0,91.0,371.0
45,34.0,44.26470588235294,46.07063669043861,7.0,21.0,28.0,49.0,224.0
46,13.0,22.615384615384617,38.56928497638689,7.0,7.0,7.0,14.0,147.0
47,45.0,20.066666666666666,26.76361166006765,7.0,7.0,7.0,21.0,154.0
48,23.0,45.65217391304348,46.95124037053777,7.0,10.5,28.0,66.5,168.0
49,54.0,23.98148148148148,29.24682904324085,7.0,7.0,14.0,28.0,168.0
50,40.0,49.7,49.03332200317114,7.0,19.25,35.0,56.0,210.0
51,41.0,32.09756097560975,37.72784441102405,7.0,7.0,7.0,49.0,154.0
52,34.0,49.0,57.54313270245304,7.0,7.0,21.0,73.5,224.0
53,34.0,48.38235294117647,39.045439500805365,7.0,28.0,35.0,49.0,175.0
54,43.0,36.7906976744186,36.885639313924045,7.0,14.0,21.0,49.0,161.0
55,39.0,71.61538461538461,110.28828619973426,7.0,17.5,49.0,80.5,595.0
56,36.0,42.97222222222222,55.096531449609216,7.0,7.0,28.0,57.75,280.0
57,37.0,62.62162162162162,59.2580755637535,7.0,21.0,42.0,91.0,280.0
58,28.0,44.75,70.70524366326363,7.0,12.25,17.5,36.75,343.0
59,41.0,65.39024390243902,80.55491234207275,7.0,14.0,42.0,77.0,420.0
60,36.0,50.75,73.21372822087399,7.0,7.0,21.0,52.5,336.0
61,22.0,35.31818181818182,43.660362718686535,7.0,7.0,14.0,45.5,154.0
62,37.0,55.432432432432435,43.288785140252195,7.0,28.0,49.0,77.0,175.0
63,42.0,56.0,65.31910414154238,7.0,7.0,31.5,68.25,301.0
64,36.0,56.388888888888886,81.23696476632078,7.0,12.25,21.0,63.0,357.0
65,42.0,36.666666666666664,36.11949454489725,7.0,7.0,21.0,54.25,161.0
66,31.0,72.25806451612904,86.15759503836965,7.0,17.5,49.0,66.5,350.0
67,25.0,59.08,95.36199452612135,7.0,7.0,7.0,56.0,357.0
68,31.0,52.16129032258065,68.10388964623266,7.0,7.0,21.0,77.0,294.0
69,15.0,29.4,45.68807284182601,7.0,7.0,14.0,21.0,154.0
70,31.0,80.38709677419355,92.45780205742685,7.0,17.5,56.0,94.5,385.0
71,28.0,24.75,30.866048709916903,7.0,7.0,14.0,21.0,147.0
72,23.0,70.6086956521739,104.55174409676718,7.0,14.0,21.0,101.5,462.0
73,41.0,53.78048780487805,42.50559504060727,7.0,28.0,42.0,84.0,168.0
74,26.0,53.03846153846154,58.53852117655913,7.0,14.0,24.5,80.5,210.0
75,44.0,52.97727272727273,59.748888726209074,7.0,12.25,31.5,64.75,245.0
76,26.0,70.26923076923077,94.85928850347032,7.0,14.0,24.5,61.25,343.0
77,42.0,50.0,44.28731030056507,7.0,21.0,35.0,63.0,210.0
78,29.0,35.241379310344826,44.01351673261765,7.0,7.0,14.0,35.0,175.0
79,44.0,62.20454545454545,67.66936703318795,7.0,14.0,38.5,77.0,259.0
80,36.0,58.72222222222222,91.01196502536233,7.0,7.0,14.0,71.75,378.0
81,39.0,49.53846153846154,73.61630474213331,7.0,14.0,28.0,52.5,413.0
82,17.0,22.647058823529413,38.93735541942755,7.0,7.0,7.0,21.0,168.0
83,36.0,24.5,37.58457130259703,7.0,7.0,14.0,28.0,196.0
84,22.0,35.95454545454545,51.94913012950382,7.0,7.0,14.0,33.25,182.0
85,47.0,28.74468085106383,39.33439035462278,7.0,7.0,14.0,35.0,252.0
86,38.0,50.10526315789474,59.852877947326185,7.0,21.0,28.0,49.0,266.0
87,41.0,28.853658536585368,46.75337473146177,7.0,7.0,7.0,28.0,217.0
88,34.0,53.3235294117647,54.11252058567844,7.0,14.0,24.5,80.5,196.0
89,35.0,66.2,84.89328941815893,7.0,24.5,42.0,66.5,434.0
90,45.0,47.91111111111111,45.8038417514505,7.0,7.0,35.0,70.0,182.0
91,41.0,62.65853658536585,97.33463149262383,7.0,14.0,28.0,70.0,511.0
92,36.0,41.02777777777778,39.14112642448832,7.0,12.25,31.5,64.75,196.0
93,35.0,58.6,56.43799304390199,7.0,17.5,35.0,77.0,245.0
94,25.0,55.44,87.77769268631602,7.0,7.0,21.0,63.0,392.0
95,41.0,64.36585365853658,77.6372191985136,7.0,21.0,49.0,77.0,420.0
96,31.0,62.774193548387096,72.80188169611156,7.0,14.0,35.0,70.0,238.0
