id,count,mean,std,min,25%,50%,75%,max
0,22.0,42.36363636363637,47.62606874645885,7.0,7.0,24.5,59.5,175.0
1,45.0,37.977777777777774,37.52301650556319,7.0,14.0,28.0,56.0,189.0
2,49.0,38.87755102040816,41.91988025441172,7.0,7.0,28.0,42.0,189.0
3,46.0,37.76086956521739,34.26574887396626,7.0,8.75,28.0,54.25,140.0
4,34.0,46.76470588235294,53.842677014545735,7.0,7.0,28.0,70.0,273.0
5,50.0,36.28,31.02865035506931,7.0,14.0,28.0,42.0,140.0
6,41.0,26.658536585365855,28.52508523746911,7.0,7.0,14.0,35.0,120.0
7,40.0,29.6,37.11921197218359,7.0,7.0,17.5,35.0,175.0
8,37.0,35.027027027027025,42.152821499400964,7.0,7.0,21.0,42.0,203.0
9,29.0,34.310344827586206,34.9040556876744,7.0,7.0,14.0,42.0,120.0
10,26.0,18.346153846153847,28.009915826638693,7.0,7.0,7.0,14.0,120.0
11,28.0,12.535714285714286,21.767257339028546,7.0,7.0,7.0,7.0,120.0
12,28.0,28.285714285714285,32.46292146189665,7.0,7.0,14.0,28.0,120.0
13,30.0,16.6,23.6549914540178,7.0,7.0,7.0,14.0,120.0
14,41.0,17.4390243902439,19.310681992731126,7.0,7.0,14.0,21.0,120.0
15,17.0,34.23529411764706,39.335940010003426,7.0,7.0,21.0,42.0,140.0
16,44.0,46.79545454545455,46.193012431135095,7.0,14.0,21.0,66.5,182.0
17,37.0,33.32432432432432,37.04655783534346,7.0,14.0,14.0,42.0,154.0
18,44.0,32.63636363636363,30.854565761485116,7.0,12.25,21.0,42.0,147.0
19,43.0,28.186046511627907,32.45235028098412,7.0,7.0,21.0,31.5,154.0
20,51.0,19.647058823529413,21.736442698299797,7.0,7.0,14.0,21.0,120.0
21,37.0,46.0,45.3363969553039,7.0,14.0,35.0,63.0,224.0
22,25.0,28.04,31.296272408494062,7.0,7.0,14.0,28.0,120.0
23,48.0,47.708333333333336,59.71419815247382,7.0,14.0,28.0,63.0,350.0
24,38.0,31.894736842105264,37.48425938017487,7.0,7.0,21.0,35.0,175.0
25,23.0,19.52173913043478,24.88312601893718,7.0,7.0,14.0,21.0,120.0
26,43.0,46.41860465116279,38.89989139300516,7.0,17.5,35.0,70.0,147.0
27,50.0,39.36,43.02384720793142,7.0,14.0,21.0,49.0,238.0
28,40.0,29.425,47.97749873237854,7.0,7.0,14.0,22.75,259.0
29,41.0,24.4390243902439,22.083986031158197,7.0,7.0,21.0,28.0,120.0
30,34.0,38.73529411764706,41.9958936113271,7.0,7.0,24.5,59.5,196.0
31,28.0,28.035714285714285,30.29543681915631,7.0,7.0,14.0,35.0,120.0
32,31.0,36.38709677419355,43.00362575361511,7.0,7.0,14.0,42.0,133.0
33,11.0,18.545454545454547,33.90977332971613,7.0,7.0,7.0,7.0,120.0
34,40.0,41.15,51.06634698969366,7.0,14.0,21.0,49.0,280.0
35,27.0,16.62962962962963,22.49469706422818,7.0,7.0,7.0,17.5,120.0
36,26.0,33.42307692307692,41.98301854504802,7.0,7.0,10.5,35.0,148.0
37,45.0,41.71111111111111,39.93723611221523,7.0,14.0,28.0,63.0,182.0
38,39.0,52.256410256410255,50.55258749623111,7.0,17.5,35.0,56.0,182.0
39,52.0,41.48076923076923,36.795401665295174,7.0,14.0,24.5,57.75,161.0
40,31.0,35.25806451612903,43.055752803340525,7.0,7.0,21.0,42.0,203.0
41,45.0,38.91111111111111,37.281985792691685,7.0,14.0,28.0,49.0,162.0
42,23.0,34.130434782608695,35.76730903013137,7.0,7.0,21.0,42.0,127.0
43,58.0,25.362068965517242,29.030352099358083,7.0,7.0,14.0,28.0,147.0
44,39.0,41.84615384615385,51.16461485993207,7.0,7.0,14.0,66.5,238.0
45,38.0,35.578947368421055,33.96948676819319,7.0,7.0,21.0,56.0,148.0
46,10.0,32.3,36.91145561415257,7.0,7.0,21.0,40.25,127.0
47,43.0,15.813953488372093,19.650827940819436,7.0,7.0,14.0,14.0,134.0
48,20.0,20.0,30.350583103736938,7.0,7.0,7.0,14.0,134.0
49,52.0,19.26923076923077,21.97067152455334,7.0,7.0,14.0,28.0,134.0
50,50.0,28.58,23.963484125405706,7.0,14.0,21.0,35.0,141.0
51,46.0,20.26086956521739,26.661195090833743,7.0,7.0,7.0,21.0,127.0
52,32.0,33.28125,36.322244472889984,7.0,12.25,21.0,35.0,148.0
53,36.0,36.388888888888886,40.08296950631832,7.0,7.0,21.0,50.75,196.0
54,45.0,33.77777777777778,36.37862065010218,7.0,7.0,21.0,49.0,154.0
55,48.0,37.9375,33.6195271588251,7.0,21.0,28.0,42.0,189.0
56,34.0,21.852941176470587,28.542506688394433,7.0,7.0,14.0,21.0,148.0
57,37.0,49.21621621621622,54.98541985287005,7.0,14.0,35.0,63.0,294.0
58,34.0,26.794117647058822,30.477790633921177,7.0,7.0,14.0,35.0,141.0
59,49.0,44.734693877551024,54.11784036949833,7.0,7.0,28.0,70.0,315.0
60,40.0,35.2,46.23695935349135,7.0,7.0,21.0,43.75,252.0
61,20.0,22.8,30.128846118314133,7.0,7.0,14.0,21.0,127.0
62,42.0,51.023809523809526,44.727624516507284,7.0,21.0,35.0,70.0,161.0
63,50.0,39.78,40.16562140509148,7.0,7.0,21.0,63.0,168.0
64,42.0,30.523809523809526,34.285201312461396,7.0,7.0,14.0,40.25,168.0
65,51.0,23.627450980392158,23.73180210967024,7.0,7.0,14.0,28.0,141.0
66,38.0,45.71052631578947,51.04312320717191,7.0,14.0,28.0,56.0,273.0
67,31.0,27.129032258064516,32.58603170632459,7.0,7.0,14.0,28.0,141.0
68,39.0,37.0,45.68657524803908,7.0,7.0,14.0,35.0,155.0
69,14.0,25.071428571428573,33.82639908008647,7.0,7.0,7.0,28.0,127.0
70,42.0,39.19047619047619,42.117279980293645,7.0,14.0,21.0,49.0,175.0
71,26.0,24.0,31.0792535302893,7.0,7.0,7.0,28.0,134.0
72,23.0,35.65217391304348,44.79611255013925,7.0,7.0,21.0,42.0,162.0
73,47.0,38.744680851063826,40.24785605151852,7.0,14.0,28.0,45.5,189.0
74,31.0,39.32258064516129,44.35717686896841,7.0,7.0,14.0,63.0,169.0
75,48.0,41.4375,39.57911884992098,7.0,12.25,31.5,57.75,162.0
76,25.0,43.44,56.44546040205537,7.0,14.0,21.0,49.0,253.0
77,44.0,42.02272727272727,37.59050389508873,7.0,14.0,35.0,56.0,190.0
78,31.0,34.12903225806452,43.34185193357868,7.0,7.0,14.0,31.5,154.0
79,52.0,40.80769230769231,53.13580029510714,7.0,7.0,21.0,43.75,245.0
80,32.0,43.5625,43.474083863169966,7.0,7.0,35.0,63.0,197.0
81,35.0,38.628571428571426,41.54734062012925,7.0,10.5,21.0,56.0,175.0
82,17.0,19.41176470588235,32.45777800375708,7.0,7.0,7.0,14.0,141.0
83,47.0,19.680851063829788,23.77805563318261,7.0,7.0,14.0,24.5,155.0
84,22.0,31.545454545454547,46.874429289455044,7.0,7.0,14.0,26.25,183.0
85,43.0,25.25581395348837,29.824161684027917,7.0,7.0,14.0,31.5,176.0
86,43.0,31.767441860465116,31.601565067709583,7.0,7.0,21.0,38.5,162.0
87,42.0,24.023809523809526,27.212343052406535,7.0,7.0,14.0,28.0,155.0
88,36.0,37.55555555555556,50.64297691794107,7.0,12.25,17.5,36.75,238.0
89,38.0,47.921052631578945,58.6627473204788,7.0,7.0,21.0,63.0,232.0
