id,count,mean,std,min,25%,50%,75%,max
0,14.0,18.928571428571427,22.966411211942624,7.0,7.0,7.0,19.25,90.0
1,62.0,26.177419354838708,22.58936656384337,7.0,7.0,17.5,35.0,112.0
2,46.0,17.02173913043478,15.204515601820084,7.0,7.0,14.0,21.0,90.0
3,25.0,13.12,17.234461600719257,7.0,7.0,7.0,14.0,90.0
4,49.0,22.551020408163264,22.084177239683196,7.0,7.0,14.0,28.0,98.0
5,56.0,18.107142857142858,14.395300459687366,7.0,7.0,14.0,22.75,90.0
6,44.0,24.0,17.672735537979083,7.0,7.0,21.0,28.0,90.0
7,36.0,11.833333333333334,14.608216865860118,7.0,7.0,7.0,8.75,90.0
8,51.0,20.15686274509804,16.51832019185923,7.0,7.0,14.0,24.5,90.0
9,24.0,13.083333333333334,17.60414147584168,7.0,7.0,7.0,8.75,90.0
10,30.0,13.966666666666667,15.645828646095689,7.0,7.0,7.0,14.0,90.0
11,42.0,14.142857142857142,14.983847284409595,7.0,7.0,7.0,14.0,90.0
12,34.0,28.176470588235293,23.515914132110744,7.0,7.0,17.5,42.0,90.0
13,33.0,21.818181818181817,17.178210299414463,7.0,7.0,21.0,28.0,90.0
14,48.0,20.25,15.936709930354361,7.0,7.0,14.0,22.75,90.0
15,21.0,16.952380952380953,20.296492777019857,7.0,7.0,7.0,21.0,90.0
16,22.0,15.863636363636363,18.79031020435154,7.0,7.0,7.0,14.0,90.0
17,35.0,17.571428571428573,16.09582648552415,7.0,7.0,14.0,21.0,90.0
18,53.0,23.358490566037737,29.843240659526394,7.0,7.0,14.0,21.0,203.0
19,61.0,18.0,19.0840247327444,7.0,7.0,7.0,21.0,91.0
20,32.0,14.40625,16.996886574482,7.0,7.0,7.0,14.0,90.0
21,39.0,15.76923076923077,16.392330585499167,7.0,7.0,7.0,17.5,90.0
22,25.0,16.48,16.951204480311517,7.0,7.0,14.0,21.0,90.0
23,63.0,21.873015873015873,17.694989324930983,7.0,14.0,14.0,28.0,98.0
24,41.0,13.292682926829269,14.27978274071252,7.0,7.0,7.0,14.0,90.0
25,16.0,17.0,22.785960589801782,7.0,7.0,7.0,8.75,90.0
26,45.0,17.711111111111112,20.13998986889497,7.0,7.0,14.0,14.0,98.0
27,61.0,20.40983606557377,20.99474303183246,7.0,7.0,7.0,21.0,90.0
28,37.0,12.27027027027027,15.980280641132977,7.0,7.0,7.0,7.0,90.0
29,39.0,15.58974358974359,15.14442393253415,7.0,7.0,7.0,21.0,90.0
30,40.0,16.075,15.984587929691877,7.0,7.0,10.5,14.0,90.0
31,28.0,15.464285714285714,16.14628071576798,7.0,7.0,10.5,21.0,90.0
32,21.0,14.619047619047619,19.966161850681743,7.0,7.0,7.0,7.0,90.0
33,12.0,15.083333333333334,23.746610603442235,7.0,7.0,7.0,8.75,90.0
34,44.0,21.295454545454547,18.645505157524724,7.0,7.0,14.0,28.0,90.0
35,26.0,19.884615384615383,18.493949114403712,7.0,7.0,14.0,21.0,90.0
36,19.0,14.68421052631579,22.266199175678683,7.0,7.0,7.0,14.0,104.0
37,38.0,28.894736842105264,26.309785943928976,7.0,8.75,21.0,47.25,118.0
38,53.0,23.09433962264151,20.292348075589967,7.0,14.0,21.0,21.0,125.0
39,59.0,16.0,16.46207763315433,7.0,7.0,7.0,21.0,97.0
40,17.0,20.529411764705884,25.911188816462143,7.0,7.0,7.0,21.0,111.0
41,49.0,20.836734693877553,18.92897573692194,7.0,7.0,14.0,21.0,118.0
42,25.0,24.88,20.960916010518243,7.0,7.0,21.0,35.0,97.0
43,65.0,15.276923076923078,14.5929217562699,7.0,7.0,14.0,21.0,104.0
44,32.0,15.9375,25.677827136492933,7.0,7.0,7.0,14.0,146.0
45,62.0,13.758064516129032,15.208588475121731,7.0,7.0,7.0,14.0,111.0
46,9.0,18.555555555555557,29.572415825863427,7.0,7.0,7.0,14.0,97.0
47,47.0,13.53191489361702,16.475081399587506,7.0,7.0,7.0,14.0,111.0
48,20.0,12.9,19.999736840373938,7.0,7.0,7.0,8.75,97.0
49,37.0,20.216216216216218,20.66819232962027,7.0,7.0,14.0,21.0,111.0
50,50.0,29.1,24.475935703695345,7.0,8.75,21.0,42.0,118.0
51,48.0,15.729166666666666,16.389851015554008,7.0,7.0,7.0,14.0,97.0
52,31.0,13.741935483870968,19.35108565763255,7.0,7.0,7.0,7.0,104.0
