id,count,mean,std,min,25%,50%,75%,max
0,10.0,16.7,26.128103218139998,7.0,7.0,7.0,7.0,90.0
1,55.0,25.054545454545455,20.268035573120205,7.0,7.0,21.0,42.0,90.0
2,49.0,18.693877551020407,15.516394665042538,7.0,7.0,14.0,21.0,90.0
3,57.0,25.035087719298247,21.437587910924037,7.0,14.0,21.0,28.0,105.0
4,46.0,22.043478260869566,26.298252178288394,7.0,7.0,14.0,21.0,147.0
5,59.0,18.728813559322035,15.433763378267942,7.0,7.0,14.0,28.0,90.0
6,36.0,29.52777777777778,20.756391251317694,7.0,14.0,24.5,35.0,91.0
7,39.0,20.794871794871796,25.496314993986967,7.0,7.0,7.0,21.0,119.0
8,33.0,24.575757575757574,26.469357641231,7.0,7.0,14.0,28.0,126.0
9,24.0,19.208333333333332,19.007959812454466,7.0,7.0,14.0,22.75,90.0
10,21.0,25.952380952380953,35.954799666353566,7.0,7.0,14.0,28.0,154.0
11,25.0,15.36,17.785480969974735,7.0,7.0,7.0,14.0,90.0
12,33.0,25.848484848484848,25.369914776316765,7.0,7.0,14.0,28.0,105.0
13,30.0,21.433333333333334,22.998775579602484,7.0,7.0,10.5,21.0,90.0
14,61.0,18.34426229508197,15.895371701537988,7.0,7.0,14.0,21.0,90.0
15,16.0,14.375,20.59409300422494,7.0,7.0,7.0,14.0,90.0
16,40.0,31.3,26.891233916249764,7.0,7.0,21.0,52.5,98.0
17,49.0,23.408163265306122,20.86256452690934,7.0,7.0,14.0,35.0,98.0
18,51.0,20.84313725490196,16.56909478398818,7.0,10.5,14.0,21.0,90.0
19,60.0,22.383333333333333,25.070809325308762,7.0,7.0,14.0,21.0,140.0
20,24.0,11.041666666666666,17.058669010382875,7.0,7.0,7.0,7.0,90.0
21,35.0,14.771428571428572,15.111518229260664,7.0,7.0,7.0,21.0,90.0
22,21.0,21.285714285714285,22.904459952469644,7.0,7.0,14.0,28.0,90.0
23,65.0,21.307692307692307,17.457021399822082,7.0,7.0,14.0,28.0,90.0
24,33.0,16.939393939393938,18.231050768433843,7.0,7.0,7.0,21.0,90.0
25,14.0,23.928571428571427,23.515835207249296,7.0,7.0,14.0,35.0,90.0
26,51.0,18.50980392156863,18.379741618444594,7.0,7.0,7.0,24.5,90.0
27,65.0,20.76923076923077,20.164766015541524,7.0,7.0,14.0,28.0,90.0
28,39.0,15.76923076923077,23.557836486380246,7.0,7.0,7.0,14.0,126.0
29,39.0,24.384615384615383,26.992801559534136,7.0,7.0,14.0,28.0,112.0
30,43.0,21.46511627906977,18.32945695453256,7.0,10.5,14.0,21.0,90.0
31,34.0,12.323529411764707,15.55385675300657,7.0,7.0,7.0,7.0,90.0
32,16.0,17.4375,21.614713353022598,7.0,7.0,7.0,14.0,90.0
33,13.0,13.384615384615385,23.020058143347004,7.0,7.0,7.0,7.0,90.0
34,44.0,26.386363636363637,20.564380934361495,7.0,7.0,28.0,42.0,90.0
35,29.0,18.551724137931036,18.407269928126134,7.0,7.0,7.0,28.0,90.0
36,23.0,13.956521739130435,20.909932961219354,7.0,7.0,7.0,7.0,104.0
37,40.0,29.725,22.5820299557652,7.0,14.0,21.0,43.75,118.0
38,47.0,30.21276595744681,33.66648195758736,7.0,7.0,21.0,35.0,175.0
39,62.0,26.516129032258064,22.944510351318595,7.0,7.0,21.0,35.0,112.0
40,21.0,17.285714285714285,23.8099619007315,7.0,7.0,7.0,14.0,111.0
41,45.0,23.155555555555555,18.20958233702489,7.0,14.0,21.0,28.0,118.0
42,31.0,34.96774193548387,28.447007893001963,7.0,14.0,28.0,49.0,119.0
43,62.0,15.338709677419354,15.316276083365434,7.0,7.0,7.0,19.25,104.0
44,31.0,18.93548387096774,25.98709357081058,7.0,7.0,7.0,17.5,139.0
45,34.0,17.676470588235293,20.702394222884337,7.0,7.0,10.5,14.0,111.0
46,17.0,29.176470588235293,28.73855270824726,7.0,7.0,21.0,35.0,98.0
47,46.0,14.73913043478261,17.96841028349314,7.0,7.0,7.0,14.0,111.0
48,16.0,18.3125,22.466920127155834,7.0,7.0,14.0,14.0,97.0
49,38.0,18.210526315789473,18.672364164703104,7.0,7.0,14.0,26.25,111.0
50,50.0,24.48,22.818037977504925,7.0,7.0,17.5,28.0,118.0
