id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.304347826086956,14.556967885162827,0.0,0.0,0.0,7.0,97.0
1,63.0,9.761904761904763,18.108734557696348,0.0,0.0,7.0,14.0,111.0
2,62.0,10.14516129032258,19.366903299603216,0.0,0.0,7.0,12.25,118.0
3,60.0,4.883333333333334,12.598213038022989,0.0,0.0,0.0,7.0,90.0
4,53.0,12.0,18.646509262923924,0.0,0.0,7.0,14.0,104.0
5,62.0,5.967741935483871,14.873199289750634,0.0,0.0,0.0,7.0,111.0
6,50.0,6.28,13.894706083356247,0.0,0.0,0.0,7.0,90.0
7,65.0,4.4,13.193037936730114,0.0,0.0,0.0,7.0,97.0
8,67.0,11.164179104477611,19.28384236115458,0.0,0.0,7.0,14.0,139.0
9,66.0,2.9545454545454546,12.994000767433253,0.0,0.0,0.0,0.0,104.0
10,38.0,11.394736842105264,25.20246606732806,0.0,0.0,0.0,12.25,126.0
11,53.0,10.415094339622641,19.162698102005916,0.0,0.0,7.0,14.0,97.0
12,48.0,16.895833333333332,24.982751141736355,0.0,0.0,7.0,21.0,119.0
13,71.0,7.084507042253521,14.467447675852197,0.0,0.0,0.0,7.0,104.0
14,60.0,8.616666666666667,15.693128871748641,0.0,0.0,7.0,8.75,111.0
15,48.0,3.4791666666666665,14.016691544154478,0.0,0.0,0.0,0.0,90.0
16,58.0,6.741379310344827,15.35379299937428,0.0,0.0,0.0,7.0,97.0
17,67.0,9.91044776119403,16.774558065156906,0.0,0.0,7.0,14.0,98.0
18,64.0,11.46875,17.7092646813908,0.0,0.0,7.0,14.0,97.0
19,63.0,14.65079365079365,19.303316387437352,0.0,0.0,7.0,21.0,111.0
20,59.0,7.694915254237288,15.637327398962698,0.0,0.0,7.0,7.0,104.0
21,67.0,10.432835820895523,23.73223346995889,0.0,0.0,7.0,7.0,154.0
22,50.0,6.98,16.57080048070788,0.0,0.0,0.0,7.0,90.0
23,65.0,10.107692307692307,17.54825763869012,0.0,0.0,7.0,14.0,104.0
24,58.0,7.4655172413793105,15.508023409791619,0.0,0.0,0.0,7.0,104.0
25,47.0,5.48936170212766,15.242777820025955,0.0,0.0,0.0,7.0,97.0
26,68.0,11.205882352941176,22.28014230207873,0.0,0.0,0.0,14.0,133.0
27,66.0,15.151515151515152,24.864087431933708,0.0,0.0,7.0,19.25,98.0
28,62.0,7.096774193548387,16.397430503847346,0.0,0.0,0.0,7.0,111.0
29,66.0,10.166666666666666,20.03580129002415,0.0,0.0,3.5,14.0,104.0
30,49.0,14.26530612244898,21.628275773282763,0.0,0.0,7.0,14.0,105.0
31,39.0,7.6923076923076925,17.807677005266203,0.0,0.0,0.0,7.0,97.0
32,61.0,5.721311475409836,15.194441031224747,0.0,0.0,0.0,7.0,111.0
33,31.0,4.032258064516129,16.166805231642073,0.0,0.0,0.0,0.0,90.0
34,66.0,13.242424242424242,18.907923130517457,0.0,0.0,7.0,14.0,111.0
35,30.0,7.2,17.977764043395386,0.0,0.0,0.0,7.0,97.0
36,45.0,9.933333333333334,20.09341818968228,0.0,0.0,0.0,14.0,118.0
37,63.0,8.095238095238095,17.32117321299728,0.0,0.0,0.0,14.0,125.0
38,61.0,14.78688524590164,23.205685189983335,0.0,0.0,7.0,14.0,132.0
39,59.0,11.847457627118644,20.15270458389115,0.0,0.0,7.0,14.0,112.0
40,50.0,12.16,22.906518099191143,0.0,0.0,7.0,14.0,132.0
41,62.0,8.0,18.849707568284344,0.0,0.0,3.5,7.0,139.0
42,49.0,10.408163265306122,22.17817843375456,0.0,0.0,0.0,7.0,118.0
43,65.0,12.8,23.14033275473799,0.0,0.0,7.0,14.0,153.0
44,62.0,8.225806451612904,21.073189675734096,0.0,0.0,0.0,7.0,160.0
