id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.179487179487179,23.199219354915,0.0,0.0,0.0,7.0,134.0
1,53.0,9.132075471698114,19.859155741456515,0.0,0.0,7.0,7.0,141.0
2,50.0,16.68,32.96716981656577,0.0,0.0,7.0,19.25,189.0
3,53.0,8.60377358490566,17.521788219507986,0.0,0.0,7.0,14.0,120.0
4,42.0,15.357142857142858,26.576921428435618,0.0,0.0,7.0,14.0,127.0
5,53.0,9.264150943396226,21.205179831095176,0.0,0.0,7.0,7.0,148.0
6,50.0,8.14,19.57717329661548,0.0,0.0,0.0,7.0,120.0
7,53.0,19.830188679245282,25.79485327992672,0.0,0.0,14.0,28.0,134.0
8,51.0,11.549019607843137,25.548631059600975,0.0,0.0,7.0,14.0,169.0
9,60.0,15.416666666666666,26.360789876971687,0.0,0.0,7.0,21.0,141.0
10,35.0,8.82857142857143,23.067019637525416,0.0,0.0,0.0,7.0,120.0
11,43.0,12.395348837209303,22.144696812086295,0.0,0.0,7.0,14.0,127.0
12,40.0,11.925,22.781444878875234,0.0,0.0,7.0,14.0,127.0
13,64.0,8.65625,17.51209899215714,0.0,0.0,3.5,14.0,127.0
14,52.0,14.01923076923077,25.764004670306665,0.0,0.0,7.0,14.0,134.0
15,51.0,12.098039215686274,21.880817993814386,0.0,0.0,7.0,14.0,120.0
16,49.0,13.16326530612245,25.00445538530376,0.0,0.0,7.0,14.0,141.0
17,53.0,13.754716981132075,20.42048901356124,0.0,0.0,7.0,21.0,127.0
18,61.0,14.01639344262295,23.291981312087277,0.0,0.0,7.0,14.0,120.0
19,49.0,21.591836734693878,24.718345386361438,0.0,7.0,14.0,28.0,141.0
20,51.0,16.627450980392158,26.796239127395268,0.0,0.0,7.0,21.0,134.0
21,55.0,13.0,22.78888618018295,0.0,0.0,7.0,17.5,148.0
22,44.0,7.5,20.074859899884732,0.0,0.0,0.0,7.0,127.0
23,50.0,13.32,20.708314410262506,0.0,0.0,7.0,14.0,120.0
