id,count,mean,std,min,25%,50%,75%,max
0,25.0,20.36,24.09854767408194,7.0,7.0,7.0,21.0,110.0
1,48.0,26.5,21.92346454993691,7.0,7.0,21.0,36.75,110.0
2,36.0,22.305555555555557,24.317917491247293,7.0,7.0,10.5,28.0,110.0
3,56.0,27.839285714285715,19.758337053428438,7.0,14.0,21.0,35.0,110.0
4,39.0,25.974358974358974,26.41120892377164,7.0,7.0,14.0,31.5,110.0
5,48.0,23.583333333333332,17.864541527048242,7.0,14.0,21.0,29.75,110.0
6,23.0,16.956521739130434,21.314694591609722,7.0,7.0,14.0,21.0,110.0
7,39.0,15.743589743589743,19.192539598716817,7.0,7.0,7.0,14.0,110.0
8,39.0,19.153846153846153,24.300247412145787,7.0,7.0,7.0,21.0,110.0
9,62.0,23.451612903225808,20.0619347736975,7.0,7.0,14.0,33.25,110.0
10,9.0,20.0,33.88583774971485,7.0,7.0,7.0,14.0,110.0
11,16.0,14.3125,25.754530345811652,7.0,7.0,7.0,7.0,110.0
12,30.0,34.7,41.243724705538014,7.0,7.0,17.5,47.25,182.0
13,31.0,14.387096774193548,18.869158997960735,7.0,7.0,7.0,14.0,110.0
14,57.0,24.280701754385966,21.959991531650815,7.0,7.0,14.0,28.0,110.0
15,45.0,17.844444444444445,20.12004377768998,7.0,7.0,7.0,14.0,110.0
16,40.0,26.025,21.93754246105906,7.0,12.25,17.5,35.0,110.0
17,53.0,27.037735849056602,21.602138662063908,7.0,14.0,21.0,35.0,110.0
18,45.0,21.88888888888889,27.273215483845735,7.0,7.0,14.0,28.0,147.0
19,53.0,29.150943396226417,24.380316955735402,7.0,7.0,21.0,42.0,112.0
20,40.0,29.35,31.499735448624538,7.0,7.0,14.0,35.0,140.0
21,52.0,28.76923076923077,21.533025601469582,7.0,14.0,21.0,42.0,110.0
22,44.0,17.613636363636363,19.606852040408246,7.0,7.0,7.0,22.75,110.0
23,32.0,20.0625,23.38863454343694,7.0,7.0,7.0,21.0,110.0
24,39.0,16.102564102564102,20.011568853770658,7.0,7.0,7.0,14.0,110.0
25,22.0,19.636363636363637,23.457246731925387,7.0,7.0,7.0,21.0,110.0
26,38.0,24.07894736842105,21.166497723738967,7.0,7.0,14.0,35.0,110.0
27,37.0,20.945945945945947,18.690380689818234,7.0,7.0,14.0,21.0,110.0
28,42.0,29.11904761904762,27.681289252500576,7.0,14.0,21.0,35.0,140.0
29,36.0,13.555555555555555,17.785137365539548,7.0,7.0,7.0,14.0,110.0
30,36.0,25.02777777777778,25.479948543468012,7.0,7.0,14.0,28.0,110.0
31,19.0,18.68421052631579,24.725274139765357,7.0,7.0,7.0,21.0,110.0
32,43.0,23.72093023255814,21.848314287589837,7.0,7.0,14.0,31.5,110.0
33,11.0,22.09090909090909,31.178372457376753,7.0,7.0,7.0,21.0,110.0
34,51.0,26.45098039215686,23.294903928104272,7.0,7.0,21.0,35.0,110.0
35,26.0,27.115384615384617,26.184463978591463,7.0,7.0,21.0,40.25,110.0
36,29.0,20.689655172413794,24.62301978735094,7.0,7.0,14.0,28.0,124.0
37,52.0,26.346153846153847,20.129857460688385,7.0,14.0,21.0,36.75,117.0
38,46.0,32.369565217391305,35.086786810645,7.0,14.0,21.0,40.25,203.0
39,57.0,29.19298245614035,25.634406703053294,7.0,14.0,21.0,35.0,117.0
40,27.0,28.703703703703702,32.08500106665564,7.0,7.0,21.0,35.0,131.0
41,51.0,25.901960784313726,21.988410494586265,7.0,14.0,21.0,35.0,138.0
42,29.0,16.103448275862068,20.659388781558526,7.0,7.0,14.0,14.0,117.0
43,60.0,19.683333333333334,19.974128747182927,7.0,7.0,14.0,21.0,124.0
44,38.0,23.157894736842106,27.285800995913977,7.0,7.0,10.5,33.25,145.0
45,39.0,23.82051282051282,23.76626511727982,7.0,7.0,14.0,35.0,138.0
46,25.0,14.76,21.680021525204566,7.0,7.0,7.0,14.0,117.0
47,39.0,15.743589743589743,19.619697337541528,7.0,7.0,7.0,17.5,124.0
48,16.0,22.625,34.76947895305115,7.0,7.0,7.0,15.75,131.0
49,50.0,18.44,19.65328035141789,7.0,7.0,14.0,21.0,131.0
50,44.0,26.204545454545453,22.243451657713752,7.0,12.25,17.5,36.75,124.0
51,45.0,17.68888888888889,20.216804691127425,7.0,7.0,7.0,14.0,117.0
52,32.0,20.28125,24.412099558184455,7.0,7.0,10.5,22.75,138.0
53,41.0,27.4390243902439,26.290729145925,7.0,7.0,21.0,35.0,131.0
54,52.0,22.307692307692307,20.046552157257995,7.0,7.0,14.0,28.0,117.0
55,56.0,30.464285714285715,25.522157422140463,7.0,7.0,24.5,42.0,124.0
56,32.0,18.75,29.027239709646704,7.0,7.0,7.0,14.0,138.0
57,43.0,27.627906976744185,23.43686885455108,7.0,14.0,21.0,38.5,138.0
58,29.0,24.06896551724138,27.715301388122818,7.0,7.0,14.0,28.0,124.0
59,55.0,24.272727272727273,23.676410001780052,7.0,14.0,14.0,28.0,145.0
60,37.0,19.62162162162162,26.43372356936763,7.0,7.0,14.0,14.0,145.0
61,16.0,26.125,29.78114616106416,7.0,7.0,14.0,35.0,117.0
62,52.0,26.884615384615383,25.62830378216887,7.0,7.0,14.0,35.0,138.0
63,57.0,23.42105263157895,20.751030411955323,7.0,7.0,21.0,35.0,131.0
64,44.0,18.727272727272727,21.441498164815748,7.0,7.0,7.0,21.0,117.0
65,47.0,18.574468085106382,20.378744980825594,7.0,7.0,14.0,21.0,124.0
66,44.0,34.31818181818182,30.374999456233304,7.0,14.0,21.0,38.5,131.0
67,35.0,16.942857142857143,20.78452882928699,7.0,7.0,14.0,17.5,124.0
68,32.0,26.84375,33.26153389572968,7.0,7.0,14.0,28.0,152.0
69,11.0,17.0,33.166247903554,7.0,7.0,7.0,7.0,117.0
70,42.0,30.285714285714285,29.936750979915132,7.0,7.0,21.0,42.0,145.0
71,25.0,23.72,25.228158870595372,7.0,7.0,21.0,28.0,124.0
72,31.0,20.483870967741936,29.475267561965612,7.0,7.0,7.0,24.5,166.0
73,50.0,26.84,23.030910905625447,7.0,14.0,21.0,35.0,152.0
74,30.0,23.733333333333334,31.970820029103617,7.0,7.0,14.0,28.0,173.0
75,55.0,28.98181818181818,28.03007043310538,7.0,7.0,21.0,38.5,138.0
76,29.0,25.03448275862069,42.10147839160308,7.0,7.0,7.0,21.0,222.0
77,51.0,31.254901960784313,24.38511278403682,7.0,14.0,28.0,42.0,152.0
78,32.0,23.125,26.93091520072029,7.0,7.0,14.0,22.75,145.0
79,60.0,28.55,37.0612982841734,7.0,7.0,14.0,29.75,217.0
80,36.0,25.22222222222222,31.890089021164208,7.0,7.0,14.0,29.75,173.0
81,37.0,23.216216216216218,29.73973691800168,7.0,7.0,14.0,28.0,173.0
82,26.0,19.846153846153847,29.772057110911646,7.0,7.0,7.0,19.25,131.0
83,36.0,24.055555555555557,25.591231137073326,7.0,14.0,14.0,29.75,159.0
84,25.0,17.84,28.851169820303646,7.0,7.0,7.0,14.0,145.0
85,41.0,19.414634146341463,24.787068815973477,7.0,7.0,14.0,21.0,159.0
86,37.0,30.405405405405407,46.585321638818726,7.0,7.0,14.0,28.0,252.0
87,36.0,17.444444444444443,24.663963815881484,7.0,7.0,7.0,21.0,145.0
88,45.0,19.244444444444444,24.754389468936573,7.0,7.0,14.0,21.0,166.0
89,45.0,26.244444444444444,30.297131244000013,7.0,7.0,14.0,35.0,173.0
90,51.0,29.745098039215687,34.02930686173605,7.0,7.0,21.0,28.0,189.0
91,54.0,26.796296296296298,27.644904426326754,7.0,7.0,14.0,35.0,159.0
92,39.0,18.435897435897434,25.253238324696905,7.0,7.0,7.0,21.0,145.0
93,49.0,24.959183673469386,25.80694285109586,7.0,7.0,14.0,35.0,166.0
94,26.0,20.923076923076923,24.527410098782262,7.0,7.0,14.0,21.0,131.0
95,54.0,30.814814814814813,29.821528296937757,7.0,7.0,21.0,42.0,166.0
96,39.0,19.692307692307693,26.100165200277594,7.0,7.0,14.0,21.0,159.0
97,19.0,24.94736842105263,35.08477619235779,7.0,7.0,7.0,24.5,152.0
98,55.0,25.036363636363635,24.611021045506362,7.0,7.0,21.0,28.0,145.0
99,56.0,30.714285714285715,27.821322291112875,7.0,7.0,21.0,43.75,159.0
100,43.0,21.930232558139537,28.329183462622332,7.0,7.0,14.0,24.5,159.0
101,39.0,27.23076923076923,33.39828355064905,7.0,7.0,14.0,31.5,180.0
102,40.0,35.825,34.40698162605061,7.0,7.0,24.5,49.0,159.0
103,32.0,17.875,23.52040980551476,7.0,7.0,14.0,14.0,138.0
104,28.0,25.678571428571427,34.80320714407262,7.0,7.0,14.0,35.0,180.0
105,13.0,35.38461538461539,43.6167751779413,7.0,7.0,14.0,35.0,145.0
106,42.0,33.61904761904762,33.555888859030816,7.0,14.0,21.0,42.0,159.0
107,24.0,34.041666666666664,42.275986777022894,7.0,7.0,14.0,43.75,161.0
108,28.0,20.428571428571427,31.803131189226537,7.0,7.0,14.0,21.0,173.0
