id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.785714285714286,20.847337917773572,0.0,0.0,7.0,7.0,117.0
1,57.0,15.68421052631579,19.860367834617662,0.0,7.0,7.0,21.0,110.0
2,56.0,13.214285714285714,20.16091113175041,0.0,0.0,7.0,15.75,124.0
3,57.0,8.68421052631579,15.825113286365939,0.0,0.0,7.0,14.0,110.0
4,51.0,17.941176470588236,25.886221636002333,0.0,0.0,7.0,21.0,124.0
5,58.0,13.362068965517242,18.930805004025146,0.0,7.0,7.0,19.25,131.0
6,49.0,9.10204081632653,18.24514193098077,0.0,0.0,0.0,7.0,110.0
7,62.0,15.32258064516129,21.830775534648545,0.0,0.0,7.0,21.0,117.0
8,61.0,14.426229508196721,24.642415341840607,0.0,0.0,7.0,14.0,138.0
9,69.0,14.072463768115941,27.576801226744976,0.0,0.0,7.0,14.0,133.0
10,26.0,4.5,21.561539833694624,0.0,0.0,0.0,0.0,110.0
11,47.0,5.617021276595745,17.759936828483127,0.0,0.0,0.0,7.0,117.0
12,46.0,30.847826086956523,43.068404191629,0.0,7.0,14.0,40.25,189.0
13,69.0,9.710144927536232,17.907525077197345,0.0,0.0,7.0,14.0,124.0
14,57.0,6.5964912280701755,16.14096347044952,0.0,0.0,0.0,7.0,117.0
15,48.0,4.333333333333333,16.979754319117475,0.0,0.0,0.0,0.0,110.0
16,57.0,16.42105263157895,21.768216811624573,0.0,0.0,14.0,21.0,131.0
17,56.0,11.714285714285714,20.08863476578851,0.0,0.0,7.0,14.0,124.0
18,57.0,6.350877192982456,15.653036250505817,0.0,0.0,0.0,7.0,110.0
19,55.0,16.636363636363637,20.178246112128182,0.0,3.5,14.0,21.0,117.0
20,56.0,18.839285714285715,37.16781441746916,0.0,0.0,7.0,14.0,196.0
21,57.0,13.228070175438596,23.768990560827394,0.0,0.0,7.0,14.0,131.0
22,43.0,7.441860465116279,20.430255721287715,0.0,0.0,0.0,7.0,117.0
23,57.0,12.0,20.82666559965853,0.0,0.0,7.0,14.0,131.0
24,53.0,12.245283018867925,22.039218243480068,0.0,0.0,7.0,14.0,138.0
25,44.0,19.681818181818183,37.5764477987938,0.0,0.0,3.5,15.75,161.0
26,58.0,14.689655172413794,24.103000393087644,0.0,0.0,7.0,14.0,131.0
27,61.0,13.852459016393443,20.486447606140157,0.0,0.0,7.0,14.0,124.0
28,59.0,20.728813559322035,29.47812193315612,0.0,7.0,14.0,28.0,189.0
29,63.0,13.968253968253968,26.304647114253928,0.0,0.0,7.0,14.0,147.0
30,44.0,6.159090909090909,19.295671501381282,0.0,0.0,0.0,7.0,124.0
31,24.0,4.875,23.882524992135988,0.0,0.0,0.0,0.0,117.0
32,57.0,12.859649122807017,26.236859701906855,0.0,0.0,0.0,14.0,145.0
33,30.0,8.333333333333334,21.216996006509262,0.0,0.0,0.0,7.0,110.0
34,61.0,12.819672131147541,19.71759636865957,0.0,0.0,7.0,21.0,138.0
35,30.0,11.833333333333334,23.239507581781467,0.0,0.0,3.5,14.0,117.0
36,42.0,11.452380952380953,25.217301823668006,0.0,0.0,0.0,14.0,152.0
37,57.0,9.421052631578947,21.286269357449527,0.0,0.0,7.0,7.0,145.0
38,56.0,19.214285714285715,36.44308852579184,0.0,0.0,10.5,21.0,187.0
39,57.0,16.42105263157895,20.948872598731768,0.0,0.0,14.0,28.0,131.0
40,47.0,13.808510638297872,28.7013393854048,0.0,0.0,7.0,14.0,180.0
41,57.0,11.017543859649123,20.2550621786172,0.0,0.0,7.0,14.0,145.0
42,48.0,12.645833333333334,23.48425419372438,0.0,0.0,3.5,14.0,138.0
43,61.0,19.131147540983605,23.51132734792322,0.0,7.0,14.0,28.0,152.0
44,55.0,9.89090909090909,22.03589052841912,0.0,0.0,7.0,14.0,159.0
45,63.0,13.412698412698413,29.378308280767907,0.0,0.0,0.0,10.5,166.0
46,26.0,7.1923076923076925,24.303117875316705,0.0,0.0,0.0,5.25,124.0
47,47.0,11.872340425531915,24.573418849817124,0.0,0.0,7.0,10.5,145.0
48,42.0,12.285714285714286,28.027239114907147,0.0,0.0,0.0,7.0,138.0
49,66.0,11.212121212121213,23.699084793439177,0.0,0.0,7.0,14.0,166.0
50,57.0,15.31578947368421,23.594156279178872,0.0,0.0,7.0,21.0,145.0
51,48.0,7.979166666666667,21.05665062304527,0.0,0.0,0.0,7.0,138.0
52,56.0,9.964285714285714,24.505260500712737,0.0,0.0,0.0,7.0,152.0
53,56.0,13.714285714285714,28.352145524530513,0.0,0.0,7.0,14.0,180.0
54,57.0,12.859649122807017,21.751386324037924,0.0,0.0,7.0,14.0,145.0
55,54.0,11.75925925925926,22.054764757248126,0.0,0.0,7.0,14.0,152.0
