id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.119047619047619,18.83587959311849,0.0,0.0,0.0,7.0,117.0
1,59.0,10.169491525423728,16.656936571407496,0.0,0.0,7.0,14.0,110.0
2,56.0,8.214285714285714,17.776096601605495,0.0,0.0,3.5,8.75,124.0
3,58.0,7.327586206896552,16.80161639157468,0.0,0.0,0.0,7.0,110.0
4,50.0,22.92,26.52825986431397,0.0,7.0,14.0,35.0,124.0
5,60.0,8.833333333333334,17.89722700485404,0.0,0.0,7.0,14.0,131.0
6,38.0,3.4473684210526314,17.85481594268291,0.0,0.0,0.0,0.0,110.0
7,65.0,12.03076923076923,21.47525409538938,0.0,0.0,7.0,14.0,117.0
8,62.0,14.080645161290322,20.880847281264735,0.0,0.0,7.0,14.0,138.0
9,68.0,12.220588235294118,21.919694401015025,0.0,0.0,7.0,8.75,131.0
10,25.0,4.4,22.0,0.0,0.0,0.0,0.0,110.0
11,47.0,15.0,25.8961135240826,0.0,0.0,7.0,14.0,117.0
12,47.0,17.680851063829788,25.6354937223838,0.0,0.0,7.0,21.0,124.0
13,71.0,13.774647887323944,22.71135473288234,0.0,0.0,7.0,21.0,124.0
14,58.0,6.9655172413793105,16.03063461685144,0.0,0.0,0.0,7.0,117.0
15,39.0,3.717948717948718,17.699165484265247,0.0,0.0,0.0,0.0,110.0
16,58.0,15.775862068965518,25.01020360435953,0.0,0.0,7.0,14.0,131.0
17,57.0,14.210526315789474,19.144877011604795,0.0,7.0,7.0,14.0,124.0
18,62.0,11.935483870967742,17.94058588489178,0.0,0.0,7.0,14.0,110.0
19,54.0,13.962962962962964,18.68200926829042,0.0,7.0,7.0,19.25,117.0
20,62.0,16.112903225806452,25.4088566195292,0.0,1.75,7.0,14.0,131.0
21,58.0,14.327586206896552,25.51393697641149,0.0,0.0,7.0,14.0,131.0
22,43.0,8.906976744186046,20.025952154390126,0.0,0.0,0.0,10.5,117.0
23,57.0,9.543859649122806,20.26350535131587,0.0,0.0,0.0,14.0,131.0
24,51.0,14.372549019607844,24.62272185142311,0.0,0.0,7.0,14.0,138.0
25,44.0,13.636363636363637,25.5298192353623,0.0,0.0,0.0,21.0,110.0
26,60.0,15.716666666666667,22.09386115112005,0.0,7.0,7.0,21.0,131.0
27,56.0,16.964285714285715,22.78832578773158,0.0,0.0,7.0,21.0,124.0
28,58.0,16.862068965517242,20.49000464570775,0.0,0.0,14.0,21.0,110.0
29,63.0,14.746031746031745,27.57041907901518,0.0,0.0,7.0,14.0,126.0
30,44.0,6.795454545454546,19.313303699486102,0.0,0.0,0.0,7.0,124.0
31,34.0,6.529411764705882,20.34585103132696,0.0,0.0,0.0,7.0,117.0
32,55.0,9.50909090909091,21.461311208495133,0.0,0.0,7.0,7.0,145.0
33,28.0,9.428571428571429,23.26088525978285,0.0,0.0,0.0,7.0,110.0
34,55.0,15.10909090909091,26.102130413458823,0.0,0.0,7.0,14.0,145.0
35,30.0,8.8,22.624978567336008,0.0,0.0,0.0,5.25,117.0
36,42.0,12.285714285714286,27.529395122646903,0.0,0.0,0.0,12.25,152.0
37,59.0,10.05084745762712,20.582402702152415,0.0,0.0,0.0,14.0,145.0
38,56.0,15.339285714285714,28.084467907765983,0.0,0.0,7.0,14.0,180.0
39,57.0,13.596491228070175,21.395810378538737,0.0,0.0,7.0,14.0,131.0
40,48.0,12.9375,27.791324415471053,0.0,0.0,7.0,14.0,173.0
