id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.911111111111111,21.453779304930087,0.0,0.0,0.0,7.0,114.0
1,59.0,4.661016949152542,14.51825268470518,0.0,0.0,0.0,7.0,107.0
2,56.0,11.285714285714286,22.49987012949532,0.0,0.0,7.0,8.75,121.0
3,59.0,11.305084745762711,15.68466661434151,0.0,0.0,7.0,14.0,100.0
4,52.0,15.653846153846153,24.753597176013383,0.0,0.0,7.0,21.0,121.0
5,59.0,7.508474576271187,17.735968598182673,0.0,0.0,0.0,7.0,114.0
6,38.0,3.1842105263157894,16.242845016337224,0.0,0.0,0.0,0.0,100.0
7,72.0,13.25,19.530222156053135,0.0,0.0,7.0,21.0,107.0
8,59.0,9.525423728813559,19.66386141982413,0.0,0.0,7.0,10.5,135.0
9,71.0,15.309859154929578,24.779364427047977,0.0,0.0,7.0,14.0,121.0
10,37.0,5.54054054054054,17.062946525853736,0.0,0.0,0.0,0.0,100.0
11,53.0,10.867924528301886,20.521131450146566,0.0,0.0,7.0,14.0,107.0
12,49.0,15.612244897959183,20.739270646258884,0.0,0.0,7.0,14.0,100.0
13,74.0,9.58108108108108,19.336250827798224,0.0,0.0,7.0,14.0,119.0
14,58.0,12.827586206896552,18.553987542318445,0.0,0.0,7.0,14.0,114.0
15,40.0,11.25,18.169783312990432,0.0,0.0,7.0,7.0,100.0
16,56.0,8.910714285714286,19.813013891897402,0.0,0.0,0.0,7.0,128.0
17,63.0,9.253968253968255,15.539718366244664,0.0,0.0,7.0,10.5,107.0
18,60.0,9.133333333333333,17.81017293254071,0.0,0.0,7.0,7.0,100.0
19,60.0,16.833333333333332,20.14874069048558,0.0,7.0,14.0,21.0,121.0
20,59.0,9.64406779661017,19.19748790306763,0.0,0.0,0.0,10.5,114.0
21,62.0,12.112903225806452,19.495358706759806,0.0,0.0,7.0,14.0,121.0
22,49.0,7.326530612244898,16.84536008705617,0.0,0.0,0.0,7.0,107.0
23,63.0,9.920634920634921,19.27835288381646,0.0,0.0,7.0,7.0,121.0
24,55.0,9.072727272727272,17.71466701943414,0.0,0.0,7.0,7.0,114.0
25,44.0,10.068181818181818,23.242300777989804,0.0,0.0,0.0,7.0,100.0
26,65.0,10.584615384615384,16.357234931839322,0.0,0.0,7.0,14.0,100.0
27,64.0,17.421875,21.17261235390874,0.0,7.0,7.0,22.75,121.0
28,60.0,8.083333333333334,15.563202653572246,0.0,0.0,3.5,7.0,107.0
29,62.0,13.693548387096774,26.632033410837806,0.0,0.0,7.0,12.25,147.0
30,48.0,13.020833333333334,24.77429139621146,0.0,0.0,7.0,14.0,121.0
31,39.0,9.743589743589743,18.39868122951086,0.0,0.0,7.0,10.5,100.0
32,57.0,7.771929824561403,16.62723405382572,0.0,0.0,0.0,7.0,114.0
33,31.0,6.161290322580645,20.030138581969503,0.0,0.0,0.0,0.0,107.0
34,62.0,11.661290322580646,20.736396724779496,0.0,0.0,7.0,14.0,128.0
35,30.0,8.233333333333333,21.206185391309177,0.0,0.0,0.0,7.0,107.0
36,43.0,10.465116279069768,22.626731806605697,0.0,0.0,0.0,10.5,135.0
37,59.0,7.508474576271187,21.551360370980287,0.0,0.0,0.0,7.0,156.0
38,56.0,16.785714285714285,28.150707587240817,0.0,0.0,7.0,15.75,142.0
39,59.0,11.779661016949152,19.30523226968683,0.0,0.0,7.0,14.0,114.0
40,47.0,17.02127659574468,28.733020968687736,0.0,0.0,7.0,21.0,135.0
41,59.0,12.135593220338983,22.426475753631667,0.0,0.0,7.0,14.0,156.0
42,38.0,5.026315789473684,20.770934528684048,0.0,0.0,0.0,0.0,128.0
43,71.0,17.380281690140844,24.471771607993624,0.0,0.0,7.0,28.0,163.0
44,58.0,9.931034482758621,24.257291954094104,0.0,0.0,0.0,7.0,163.0
45,67.0,11.73134328358209,24.499586941200903,0.0,0.0,0.0,14.0,156.0
46,36.0,6.666666666666667,19.462785001124583,0.0,0.0,0.0,7.0,114.0
47,51.0,13.352941176470589,25.06218149276856,0.0,0.0,0.0,14.0,142.0
48,44.0,7.045454545454546,19.96503285742064,0.0,0.0,0.0,7.0,128.0
49,69.0,9.26086956521739,20.694310225357235,0.0,0.0,0.0,14.0,149.0
50,58.0,13.189655172413794,23.345954153077667,0.0,0.0,7.0,14.0,135.0
51,40.0,16.85,26.57312117969527,0.0,0.0,7.0,21.0,121.0
52,56.0,8.910714285714286,22.371472732205007,0.0,0.0,0.0,7.0,142.0
53,63.0,9.80952380952381,23.90765644864338,0.0,0.0,7.0,10.5,184.0
54,60.0,15.2,27.590713249699046,0.0,0.0,7.0,14.0,142.0
55,59.0,12.016949152542374,20.000423724325003,0.0,0.0,7.0,14.0,128.0
56,58.0,8.60344827586207,20.738928270176434,0.0,0.0,0.0,7.0,135.0
57,62.0,7.483870967741935,20.394263043754044,0.0,0.0,0.0,7.0,156.0
58,49.0,10.89795918367347,20.498216282113415,0.0,0.0,7.0,14.0,128.0
59,62.0,16.403225806451612,34.85777175492816,0.0,0.0,7.0,14.0,224.0
60,55.0,10.6,20.572005429889607,0.0,0.0,7.0,14.0,142.0
61,44.0,11.977272727272727,24.180992570432917,0.0,0.0,3.5,14.0,135.0
62,64.0,13.703125,24.977246590091195,0.0,0.0,7.0,14.0,133.0
63,61.0,18.049180327868854,29.399788111202547,0.0,7.0,7.0,21.0,154.0
64,58.0,11.5,22.936410952204817,0.0,0.0,7.0,14.0,142.0
65,60.0,12.4,29.228613795504902,0.0,0.0,7.0,14.0,184.0
66,47.0,16.127659574468087,32.352418780132496,0.0,0.0,7.0,14.0,154.0
67,38.0,11.657894736842104,22.783678743120067,0.0,0.0,7.0,14.0,128.0
