id,count,mean,std,min,25%,50%,75%,max
0,20.0,14.8,20.85690596219366,7.0,7.0,7.0,14.0,100.0
1,59.0,29.220338983050848,18.474649729879317,7.0,14.0,28.0,35.0,100.0
2,39.0,16.025641025641026,18.33387313645253,7.0,7.0,7.0,14.0,100.0
3,43.0,27.72093023255814,25.599781975815777,7.0,10.5,21.0,31.5,100.0
4,34.0,30.323529411764707,36.04603167183577,7.0,7.0,14.0,42.0,168.0
5,41.0,15.073170731707316,15.961500938042198,7.0,7.0,14.0,14.0,100.0
6,42.0,17.047619047619047,21.616335716364027,7.0,7.0,7.0,14.0,100.0
7,36.0,16.194444444444443,20.02401336173923,7.0,7.0,7.0,14.0,100.0
8,56.0,23.910714285714285,23.42048581571603,7.0,7.0,14.0,28.0,119.0
9,63.0,16.03174603174603,16.5275608078458,7.0,7.0,7.0,21.0,100.0
10,17.0,12.882352941176471,22.51355800662452,7.0,7.0,7.0,7.0,100.0
11,10.0,17.0,29.246082358725133,7.0,7.0,7.0,7.0,100.0
12,33.0,27.424242424242426,31.171932791204878,7.0,7.0,14.0,28.0,140.0
13,33.0,17.03030303030303,17.00089124223501,7.0,7.0,14.0,21.0,100.0
14,47.0,19.404255319148938,17.603926901920993,7.0,7.0,14.0,21.0,100.0
15,45.0,18.555555555555557,18.962349724406707,7.0,7.0,14.0,21.0,100.0
16,33.0,22.757575757575758,25.186839697337852,7.0,7.0,7.0,28.0,100.0
17,53.0,23.547169811320753,20.416401812999283,7.0,7.0,14.0,28.0,100.0
18,54.0,22.98148148148148,20.868402349766168,7.0,7.0,14.0,35.0,100.0
19,37.0,13.297297297297296,16.273469999536843,7.0,7.0,7.0,14.0,100.0
20,31.0,12.483870967741936,17.638728162279605,7.0,7.0,7.0,7.0,100.0
21,37.0,19.72972972972973,18.672095413936464,7.0,7.0,14.0,28.0,100.0
22,25.0,18.28,24.855448765478634,7.0,7.0,7.0,14.0,100.0
23,60.0,24.183333333333334,27.626130879018014,7.0,7.0,14.0,29.75,168.0
24,42.0,14.214285714285714,16.06319184982179,7.0,7.0,7.0,14.0,100.0
25,16.0,25.5,28.333725487482226,7.0,7.0,14.0,26.25,100.0
26,53.0,25.528301886792452,21.049030466969718,7.0,14.0,21.0,28.0,119.0
27,63.0,21.92063492063492,20.490990614525384,7.0,7.0,14.0,28.0,100.0
28,43.0,13.069767441860465,16.099978333078013,7.0,7.0,7.0,14.0,100.0
29,43.0,20.069767441860463,21.044618528076196,7.0,7.0,14.0,28.0,100.0
30,40.0,27.875,25.48120222176863,7.0,7.0,21.0,36.75,112.0
31,34.0,17.970588235294116,21.899889710691774,7.0,7.0,7.0,14.0,100.0
32,25.0,16.32,19.80892054942251,7.0,7.0,7.0,14.0,100.0
33,11.0,17.363636363636363,27.77146999088355,7.0,7.0,7.0,10.5,100.0
34,48.0,22.5,17.807481095840686,7.0,7.0,17.5,29.75,100.0
35,28.0,21.321428571428573,22.10757130475234,7.0,7.0,14.0,24.5,100.0
36,24.0,18.166666666666668,26.601187725471902,7.0,7.0,7.0,14.0,121.0
37,50.0,24.96,20.72458857079125,7.0,8.75,21.0,35.0,114.0
38,51.0,24.745098039215687,21.1176164727508,7.0,10.5,21.0,35.0,128.0
39,60.0,30.133333333333333,28.772318774885278,7.0,7.0,21.0,35.0,133.0
40,29.0,17.448275862068964,24.755354697658777,7.0,7.0,7.0,14.0,128.0
41,55.0,17.09090909090909,16.76998280357864,7.0,7.0,14.0,21.0,121.0
42,26.0,16.76923076923077,21.663439601887216,7.0,7.0,7.0,14.0,107.0
43,62.0,19.56451612903226,20.759055671802162,7.0,7.0,14.0,21.0,121.0
44,34.0,20.647058823529413,25.184028552192498,7.0,7.0,7.0,28.0,135.0
45,32.0,19.75,24.68903374165895,7.0,7.0,7.0,21.0,128.0
46,16.0,16.75,26.256427784449276,7.0,7.0,7.0,8.75,107.0
47,38.0,12.947368421052632,17.799100141877883,7.0,7.0,7.0,14.0,114.0
48,16.0,13.25,25.0,7.0,7.0,7.0,7.0,107.0
49,35.0,18.257142857142856,20.448418401579385,7.0,7.0,14.0,17.5,114.0
50,48.0,24.541666666666668,24.028315152711272,7.0,7.0,14.0,28.0,121.0
51,45.0,17.0,18.943696480983757,7.0,7.0,14.0,21.0,107.0
52,22.0,16.0,27.410460290431704,7.0,7.0,7.0,12.25,135.0
53,44.0,18.65909090909091,18.660919469131308,7.0,7.0,14.0,21.0,114.0
54,49.0,24.46938775510204,24.393563051906682,7.0,7.0,14.0,28.0,107.0
55,57.0,20.666666666666668,18.414215523158553,7.0,7.0,21.0,21.0,128.0
56,35.0,18.857142857142858,26.131053036054805,7.0,7.0,7.0,21.0,121.0
57,47.0,22.23404255319149,21.481248411172423,7.0,7.0,14.0,28.0,128.0
58,29.0,20.82758620689655,21.99686498039021,7.0,7.0,14.0,21.0,114.0
59,59.0,23.52542372881356,25.702781234322234,7.0,7.0,14.0,28.0,140.0
60,43.0,15.511627906976743,18.634801151434065,7.0,7.0,7.0,17.5,121.0
61,20.0,17.25,23.503359222392916,7.0,7.0,7.0,14.0,107.0
62,53.0,24.07547169811321,23.50437688913065,7.0,7.0,14.0,35.0,119.0
63,59.0,19.491525423728813,20.156604874004856,7.0,7.0,14.0,21.0,128.0
64,36.0,18.72222222222222,22.811790323816712,7.0,7.0,7.0,21.0,114.0
65,45.0,18.244444444444444,20.655348807111306,7.0,7.0,7.0,21.0,121.0
66,34.0,35.88235294117647,38.89750689672474,7.0,14.0,21.0,42.0,196.0
67,29.0,21.551724137931036,21.443590795547667,7.0,7.0,14.0,21.0,107.0
68,35.0,16.857142857142858,19.7560755467376,7.0,7.0,14.0,21.0,121.0
69,16.0,26.8125,32.10237530152558,7.0,7.0,14.0,28.0,114.0
70,40.0,31.2,33.44509469226181,7.0,7.0,21.0,35.0,135.0
71,27.0,19.77777777777778,22.12261866077921,7.0,7.0,14.0,21.0,114.0
72,26.0,16.76923076923077,27.013045281578588,7.0,7.0,7.0,14.0,142.0
73,43.0,26.74418604651163,26.346675061982783,7.0,14.0,21.0,31.5,156.0
74,33.0,18.09090909090909,25.560423065214067,7.0,7.0,7.0,21.0,149.0
