id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.822222222222222,18.309571377845085,0.0,0.0,0.0,7.0,114.0
1,61.0,11.049180327868852,15.721986971020549,0.0,0.0,7.0,14.0,107.0
2,57.0,6.543859649122807,16.86296679480829,0.0,0.0,0.0,7.0,121.0
3,60.0,7.616666666666666,14.178154199231127,0.0,0.0,7.0,7.0,100.0
4,49.0,15.755102040816327,21.135013023658257,0.0,0.0,14.0,21.0,121.0
5,60.0,4.0,14.852951541411741,0.0,0.0,0.0,7.0,114.0
6,53.0,10.471698113207546,23.46814844191435,0.0,0.0,0.0,7.0,126.0
7,63.0,5.365079365079365,14.102506740454595,0.0,0.0,0.0,7.0,107.0
8,64.0,15.234375,23.96210115300131,0.0,0.0,7.0,15.75,128.0
9,75.0,14.306666666666667,25.179878997054498,0.0,0.0,7.0,14.0,133.0
10,38.0,6.315789473684211,17.571637563334374,0.0,0.0,0.0,7.0,100.0
11,39.0,3.4615384615384617,17.15079582908181,0.0,0.0,0.0,0.0,107.0
12,49.0,18.46938775510204,21.240784316200447,0.0,7.0,14.0,28.0,100.0
13,71.0,8.901408450704226,18.135328528732817,0.0,0.0,0.0,10.5,107.0
14,58.0,11.741379310344827,19.294177237112454,0.0,0.0,7.0,14.0,114.0
15,52.0,8.51923076923077,17.035706888785192,0.0,0.0,3.5,7.0,100.0
16,58.0,16.086206896551722,31.264735182977418,0.0,0.0,7.0,14.0,140.0
17,63.0,10.698412698412698,18.38094641165746,0.0,0.0,7.0,14.0,107.0
18,64.0,12.171875,21.121383648383983,0.0,0.0,7.0,8.75,100.0
19,58.0,8.482758620689655,17.459970638939907,0.0,0.0,0.0,12.25,121.0
20,56.0,11.285714285714286,23.64719032759728,0.0,0.0,3.5,8.75,126.0
21,63.0,11.698412698412698,19.453530171912593,0.0,0.0,7.0,14.0,121.0
22,48.0,12.291666666666666,20.28410795329666,0.0,0.0,7.0,14.0,107.0
23,64.0,11.078125,21.21193486119443,0.0,0.0,7.0,14.0,121.0
24,56.0,9.660714285714286,17.0307495011649,0.0,0.0,7.0,14.0,114.0
25,44.0,7.840909090909091,18.851862139615765,0.0,0.0,0.0,7.0,100.0
26,65.0,8.646153846153846,15.52762736345967,0.0,0.0,7.0,14.0,100.0
27,68.0,13.102941176470589,17.867789501450087,0.0,0.0,7.0,21.0,121.0
28,58.0,12.586206896551724,19.473810107341443,0.0,0.0,7.0,14.0,107.0
29,63.0,10.142857142857142,17.600272306230274,0.0,0.0,7.0,14.0,114.0
30,47.0,12.702127659574469,21.202865775969613,0.0,0.0,7.0,14.0,121.0
31,38.0,8.526315789473685,16.58513962347059,0.0,0.0,7.0,7.0,100.0
32,58.0,8.0,17.23317893310317,0.0,0.0,0.0,12.25,114.0
33,29.0,9.482758620689655,22.699308815240503,0.0,0.0,0.0,7.0,107.0
34,63.0,13.365079365079366,22.920128910365953,0.0,0.0,7.0,14.0,128.0
35,33.0,5.575757575757576,18.99840503672332,0.0,0.0,0.0,0.0,107.0
36,42.0,11.714285714285714,23.224551469097666,0.0,0.0,7.0,12.25,135.0
37,60.0,9.133333333333333,20.376512456428987,0.0,0.0,7.0,14.0,149.0
38,57.0,11.947368421052632,21.625399296587382,0.0,0.0,7.0,14.0,142.0
