id,count,mean,std,min,25%,50%,75%,max
0,19.0,16.68421052631579,22.083308507102892,7.0,7.0,7.0,17.5,100.0
1,30.0,18.966666666666665,20.750543546405343,7.0,7.0,7.0,21.0,100.0
2,49.0,22.183673469387756,20.974859424824675,7.0,7.0,14.0,35.0,100.0
3,57.0,28.035087719298247,18.703480302836596,7.0,14.0,28.0,35.0,100.0
4,49.0,23.040816326530614,23.69947185036819,7.0,7.0,14.0,35.0,100.0
5,59.0,23.28813559322034,19.906722870165577,7.0,14.0,14.0,28.0,105.0
6,9.0,18.88888888888889,30.567320967188326,7.0,7.0,7.0,14.0,100.0
7,40.0,21.75,19.732506046414755,7.0,7.0,17.5,28.0,100.0
8,43.0,15.837209302325581,16.974673336583564,7.0,7.0,7.0,14.0,100.0
9,62.0,19.338709677419356,19.052080088137956,7.0,7.0,10.5,26.25,100.0
10,13.0,22.23076923076923,25.55762719213792,7.0,7.0,14.0,21.0,100.0
11,47.0,11.957446808510639,16.020309727788757,7.0,7.0,7.0,7.0,100.0
12,44.0,21.681818181818183,28.682522615594323,7.0,7.0,7.0,22.75,126.0
13,68.0,20.0,19.06469738986602,7.0,7.0,14.0,28.0,100.0
14,51.0,20.901960784313726,18.29016664982666,7.0,7.0,14.0,24.5,100.0
15,40.0,24.9,16.623739589776964,7.0,14.0,21.0,29.75,100.0
16,24.0,18.166666666666668,19.38772957236134,7.0,7.0,14.0,21.0,100.0
17,39.0,25.358974358974358,21.038169796682933,7.0,7.0,21.0,35.0,100.0
18,43.0,24.627906976744185,26.912577388749416,7.0,7.0,14.0,28.0,140.0
19,56.0,21.285714285714285,17.665286232108944,7.0,7.0,14.0,28.0,100.0
20,35.0,10.257142857142858,15.832473808307922,7.0,7.0,7.0,7.0,100.0
21,36.0,21.63888888888889,22.853762150780437,7.0,7.0,10.5,28.0,100.0
22,24.0,21.375,20.397809984748683,7.0,7.0,14.0,28.0,100.0
23,62.0,26.0,20.095672807193356,7.0,14.0,21.0,28.0,100.0
24,43.0,15.837209302325581,17.780313126706204,7.0,7.0,7.0,14.0,100.0
25,13.0,19.0,25.664502073226878,7.0,7.0,7.0,14.0,100.0
26,51.0,25.15686274509804,22.712439366144366,7.0,7.0,21.0,35.0,105.0
