id,count,mean,std,min,25%,50%,75%,max
0,30.0,25.7,30.938370329102494,7.0,7.0,14.0,33.25,120.0
1,49.0,37.16326530612245,39.023682413576076,7.0,14.0,28.0,49.0,252.0
2,40.0,30.125,31.185291980313988,7.0,7.0,17.5,43.75,120.0
3,51.0,41.745098039215684,47.59068948324027,7.0,14.0,21.0,45.5,196.0
4,37.0,36.16216216216216,40.151458748588944,7.0,7.0,21.0,49.0,175.0
5,50.0,31.38,26.87149312667874,7.0,14.0,21.0,45.5,120.0
6,24.0,18.708333333333332,25.257765343452846,7.0,7.0,7.0,21.0,120.0
7,33.0,62.39393939393939,86.4530000180515,7.0,14.0,28.0,70.0,385.0
8,38.0,39.078947368421055,41.53304225387324,7.0,7.0,21.0,56.0,175.0
9,35.0,37.22857142857143,48.093099489296755,7.0,7.0,21.0,38.5,182.0
10,31.0,13.35483870967742,20.569473153351584,7.0,7.0,7.0,14.0,120.0
11,22.0,31.863636363636363,44.351727785687864,7.0,7.0,10.5,35.0,189.0
12,19.0,53.473684210526315,64.51818729031427,7.0,14.0,28.0,63.0,252.0
13,60.0,26.733333333333334,37.339426459997775,7.0,7.0,14.0,28.0,182.0
14,47.0,25.78723404255319,25.491632190748028,7.0,14.0,14.0,35.0,126.0
15,29.0,31.655172413793103,45.6502823196316,7.0,7.0,14.0,35.0,224.0
16,43.0,41.53488372093023,42.93369685435201,7.0,7.0,28.0,59.5,224.0
17,50.0,40.9,30.429074442522424,7.0,21.0,35.0,61.25,126.0
18,34.0,28.647058823529413,45.142791869289724,7.0,7.0,14.0,33.25,252.0
19,41.0,34.0,31.081344887247077,7.0,7.0,21.0,49.0,120.0
20,55.0,27.381818181818183,37.84397349600501,7.0,7.0,7.0,28.0,210.0
21,43.0,39.41860465116279,37.87085357352798,7.0,14.0,28.0,49.0,147.0
22,17.0,32.588235294117645,50.03381209683284,7.0,7.0,7.0,14.0,175.0
23,41.0,43.73170731707317,43.30186161716601,7.0,14.0,28.0,56.0,168.0
24,40.0,41.15,35.40284647399893,7.0,12.25,31.5,63.0,140.0
25,25.0,32.52,56.096731930954164,7.0,7.0,7.0,28.0,266.0
26,40.0,38.525,39.30028218075768,7.0,7.0,21.0,64.75,161.0
27,47.0,38.0,33.136739101198074,7.0,14.0,28.0,45.5,147.0
28,43.0,34.04651162790697,38.28959419027334,7.0,10.5,21.0,35.0,189.0
29,32.0,19.28125,25.39778295505846,7.0,7.0,7.0,21.0,120.0
30,30.0,34.56666666666667,41.25587384163353,7.0,7.0,17.5,52.5,189.0
31,15.0,38.333333333333336,65.69373384628604,7.0,7.0,7.0,38.5,245.0
32,41.0,48.68292682926829,42.38893666063719,7.0,21.0,42.0,63.0,196.0
33,22.0,29.318181818181817,28.288288614323644,7.0,7.0,17.5,47.25,120.0
34,36.0,29.194444444444443,37.39199260685516,7.0,7.0,7.0,36.75,140.0
35,11.0,21.09090909090909,33.86282488350476,7.0,7.0,7.0,14.0,120.0
36,39.0,35.92307692307692,35.874330813773135,7.0,7.0,21.0,52.5,140.0
37,45.0,35.333333333333336,38.60817153260316,7.0,14.0,21.0,42.0,217.0
38,43.0,32.906976744186046,35.10040967980178,7.0,7.0,21.0,42.0,155.0
39,50.0,44.12,47.17905104114385,7.0,14.0,28.0,61.25,196.0
40,44.0,40.59090909090909,40.46549962152266,7.0,14.0,24.5,57.75,161.0
41,43.0,24.27906976744186,28.006228543117015,7.0,7.0,14.0,28.0,162.0
42,39.0,18.153846153846153,22.30593319882505,7.0,7.0,14.0,14.0,127.0
43,37.0,47.32432432432432,65.58923270970203,7.0,7.0,21.0,49.0,245.0
44,35.0,48.22857142857143,49.81913506362184,7.0,14.0,35.0,56.0,189.0
45,43.0,32.58139534883721,45.319622869726786,7.0,7.0,14.0,31.5,203.0
46,27.0,19.74074074074074,25.917906777706644,7.0,7.0,7.0,17.5,127.0
47,32.0,24.75,30.70357759967647,7.0,7.0,14.0,28.0,134.0
48,20.0,34.7,54.67136265666736,7.0,7.0,10.5,29.75,224.0
