id,count,mean,std,min,25%,50%,75%,max
0,29.0,32.37931034482759,37.4255582963448,7.0,7.0,21.0,42.0,154.0
1,35.0,27.62857142857143,27.313092868014902,7.0,10.5,21.0,28.0,120.0
2,36.0,30.944444444444443,35.10713760919724,7.0,7.0,14.0,35.0,133.0
3,52.0,42.01923076923077,40.04629202908847,7.0,7.0,35.0,56.0,189.0
4,42.0,42.857142857142854,47.545906663119986,7.0,14.0,21.0,54.25,245.0
5,52.0,32.19230769230769,31.489829333181227,7.0,12.25,21.0,42.0,147.0
6,27.0,36.851851851851855,47.208786424451915,7.0,7.0,14.0,45.5,189.0
7,39.0,28.743589743589745,51.530633683540714,7.0,7.0,14.0,14.0,273.0
8,36.0,31.13888888888889,36.63187743543108,7.0,7.0,14.0,42.0,126.0
9,58.0,33.327586206896555,37.526312607702806,7.0,7.0,14.0,42.0,161.0
10,26.0,20.5,25.88628980754098,7.0,7.0,10.5,21.0,120.0
11,42.0,25.523809523809526,30.048122456858206,7.0,7.0,7.0,40.25,120.0
12,41.0,34.170731707317074,48.92335967563164,7.0,7.0,21.0,42.0,287.0
13,66.0,20.166666666666668,20.3821817608747,7.0,7.0,14.0,28.0,120.0
14,43.0,17.441860465116278,20.001550327509012,7.0,7.0,14.0,21.0,120.0
15,35.0,35.82857142857143,37.33038953980091,7.0,14.0,21.0,42.0,175.0
16,41.0,42.19512195121951,38.81895124304308,7.0,14.0,35.0,49.0,168.0
17,49.0,36.44897959183673,45.40285473059018,7.0,14.0,28.0,49.0,301.0
18,48.0,27.583333333333332,26.401026199698435,7.0,7.0,21.0,29.75,120.0
19,38.0,24.526315789473685,24.611288161708703,7.0,7.0,14.0,35.0,120.0
20,30.0,30.366666666666667,63.578072197636,7.0,7.0,7.0,26.25,343.0
21,43.0,40.883720930232556,39.10986314663907,7.0,14.0,28.0,49.0,182.0
22,27.0,30.88888888888889,28.33906427711692,7.0,14.0,21.0,38.5,120.0
23,51.0,43.3921568627451,63.5817830613054,7.0,14.0,28.0,56.0,448.0
24,47.0,38.59574468085106,40.90851913746514,7.0,7.0,21.0,56.0,140.0
25,18.0,27.666666666666668,30.966775364422244,7.0,7.0,17.5,28.0,120.0
26,36.0,40.666666666666664,51.31471523841869,7.0,7.0,28.0,43.75,238.0
27,43.0,32.58139534883721,25.176739603337513,7.0,14.0,28.0,42.0,120.0
28,42.0,30.023809523809526,37.81049544268589,7.0,7.0,14.0,35.0,182.0
29,54.0,29.703703703703702,29.597698552567657,7.0,7.0,21.0,42.0,147.0
30,39.0,37.717948717948715,54.22853624292226,7.0,7.0,14.0,45.5,287.0
31,26.0,33.96153846153846,47.204644491177575,7.0,7.0,14.0,38.5,217.0
32,42.0,33.523809523809526,30.893395059531695,7.0,14.0,21.0,42.0,120.0
33,7.0,26.142857142857142,41.730997956868826,7.0,7.0,7.0,17.5,120.0
34,44.0,33.90909090909091,38.568464152223,7.0,7.0,17.5,43.75,175.0
35,11.0,18.545454545454547,33.909773329716124,7.0,7.0,7.0,7.0,120.0
36,39.0,39.15384615384615,40.6878608959908,7.0,14.0,28.0,49.0,203.0
37,46.0,30.608695652173914,33.758935120692,7.0,14.0,21.0,35.0,182.0
38,40.0,40.975,42.913441501917106,7.0,14.0,21.0,50.75,155.0
39,49.0,44.59183673469388,38.93152020286547,7.0,14.0,35.0,70.0,189.0
40,33.0,39.06060606060606,37.1625982961527,7.0,7.0,28.0,56.0,140.0
41,40.0,24.35,28.91149181509593,7.0,7.0,14.0,35.0,155.0
42,15.0,19.666666666666668,31.680698645494967,7.0,7.0,7.0,14.0,127.0
43,53.0,36.339622641509436,49.06116410086276,7.0,14.0,21.0,35.0,245.0
44,55.0,36.163636363636364,38.607600305468374,7.0,14.0,21.0,45.5,175.0
45,42.0,39.19047619047619,42.936276148774354,7.0,7.0,21.0,56.0,182.0
46,9.0,28.88888888888889,43.35448201871534,7.0,7.0,7.0,14.0,127.0
47,26.0,32.61538461538461,39.59805745041232,7.0,7.0,14.0,45.5,154.0
48,20.0,23.85,28.423998385352586,7.0,7.0,14.0,28.0,134.0
49,34.0,23.91176470588235,24.209148842958832,7.0,7.0,14.0,28.0,134.0
50,45.0,30.2,27.15494262728075,7.0,14.0,21.0,35.0,141.0
51,38.0,35.94736842105263,32.18187115015941,7.0,14.0,21.0,49.0,127.0
52,34.0,30.294117647058822,31.920858015889674,7.0,7.0,21.0,35.0,148.0
53,39.0,41.12820512820513,57.59074280837132,7.0,10.5,28.0,45.5,343.0
54,52.0,26.673076923076923,24.877520488204322,7.0,7.0,21.0,35.0,127.0
55,50.0,37.68,28.288917567536178,7.0,21.0,31.5,49.0,148.0
56,34.0,23.91176470588235,28.920337446225712,7.0,7.0,7.0,33.25,148.0
57,44.0,37.25,41.75962498717831,7.0,7.0,21.0,42.0,182.0
58,37.0,29.54054054054054,31.148028825267577,7.0,7.0,14.0,42.0,141.0
59,49.0,41.02040816326531,68.15744328266673,7.0,14.0,21.0,35.0,441.0
60,29.0,37.206896551724135,51.08073393472675,7.0,7.0,14.0,49.0,217.0
61,20.0,42.75,40.601886137157926,7.0,7.0,28.0,54.25,133.0
62,52.0,33.94230769230769,43.00406431386819,7.0,7.0,14.0,35.0,217.0
63,51.0,35.568627450980394,30.708471080117803,7.0,14.0,28.0,49.0,148.0
