id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.133333333333334,14.081903280451828,0.0,0.0,0.0,7.0,80.0
1,63.0,8.603174603174603,16.774154161204695,0.0,0.0,7.0,7.0,101.0
2,62.0,5.919354838709677,12.867927326314213,0.0,0.0,0.0,7.0,87.0
3,64.0,6.828125,14.617400684724277,0.0,0.0,0.0,7.0,80.0
4,57.0,13.56140350877193,18.740728701966255,0.0,0.0,7.0,14.0,94.0
5,62.0,3.435483870967742,13.451334223227876,0.0,0.0,0.0,0.0,101.0
6,38.0,2.6578947368421053,13.026534906270967,0.0,0.0,0.0,0.0,80.0
7,78.0,3.9871794871794872,10.971620521894515,0.0,0.0,0.0,7.0,87.0
8,71.0,8.422535211267606,15.839067407458943,0.0,0.0,0.0,14.0,101.0
9,83.0,6.445783132530121,14.10522564646737,0.0,0.0,0.0,7.0,94.0
10,40.0,6.9,14.859685609401579,0.0,0.0,0.0,7.0,80.0
11,55.0,5.527272727272727,14.102606201816092,0.0,0.0,0.0,7.0,87.0
12,45.0,7.066666666666666,18.950173901816598,0.0,0.0,0.0,7.0,94.0
13,82.0,8.317073170731707,15.035659710596393,0.0,0.0,0.0,12.25,87.0
14,61.0,10.60655737704918,19.701335562616553,0.0,0.0,7.0,14.0,105.0
15,39.0,3.6666666666666665,13.286980832722037,0.0,0.0,0.0,0.0,80.0
16,59.0,5.983050847457627,15.464633205706019,0.0,0.0,0.0,7.0,101.0
17,70.0,6.042857142857143,12.475408522584862,0.0,0.0,7.0,7.0,94.0
18,66.0,9.909090909090908,18.361102089201232,0.0,0.0,0.0,12.25,87.0
19,64.0,11.3125,16.99754884289693,0.0,0.0,7.0,14.0,80.0
20,59.0,7.762711864406779,14.781557688261698,0.0,0.0,7.0,7.0,101.0
21,71.0,7.140845070422535,14.234059530022533,0.0,0.0,0.0,7.0,94.0
22,51.0,8.568627450980392,19.70102017862099,0.0,0.0,0.0,7.0,91.0
23,70.0,6.8428571428571425,12.315461843312198,0.0,0.0,0.0,7.0,87.0
24,59.0,5.864406779661017,14.952173901590415,0.0,0.0,0.0,7.0,108.0
25,48.0,6.041666666666667,14.031815419667948,0.0,0.0,0.0,7.0,80.0
26,72.0,8.98611111111111,16.85271161827938,0.0,0.0,7.0,7.0,101.0
27,68.0,11.779411764705882,19.886878287127512,0.0,0.0,7.0,14.0,119.0
28,64.0,6.5,12.701705922171767,0.0,0.0,0.0,7.0,80.0
29,68.0,6.9411764705882355,14.27437151601949,0.0,0.0,0.0,7.0,87.0
30,49.0,8.489795918367347,16.173695785878678,0.0,0.0,7.0,7.0,94.0
31,42.0,5.238095238095238,14.083045547506673,0.0,0.0,0.0,7.0,87.0
32,62.0,4.903225806451613,15.116714966909925,0.0,0.0,0.0,7.0,115.0
33,31.0,5.290322580645161,17.189519187355792,0.0,0.0,0.0,0.0,80.0
34,69.0,9.782608695652174,19.658009567437208,0.0,0.0,0.0,14.0,108.0
35,33.0,9.0,20.362342694297237,0.0,0.0,0.0,7.0,94.0
36,45.0,7.066666666666666,17.691035223319385,0.0,0.0,0.0,7.0,115.0
37,63.0,6.936507936507937,15.117681397443638,0.0,0.0,0.0,7.0,108.0
38,62.0,10.661290322580646,18.990026328236567,0.0,0.0,7.0,14.0,122.0
39,63.0,8.047619047619047,16.269334474391734,0.0,0.0,0.0,7.0,101.0
40,53.0,6.39622641509434,17.6475533525859,0.0,0.0,0.0,7.0,122.0
41,62.0,6.483870967741935,17.93132796183487,0.0,0.0,0.0,7.0,136.0
42,38.0,5.605263157894737,17.629121291103644,0.0,0.0,0.0,7.0,108.0
43,78.0,12.153846153846153,22.418149490388956,0.0,0.0,7.0,14.0,119.0
44,65.0,5.323076923076923,19.162224959138108,0.0,0.0,0.0,7.0,150.0
45,77.0,5.311688311688312,16.525307338697647,0.0,0.0,0.0,0.0,115.0
46,38.0,5.7894736842105265,18.269984089605114,0.0,0.0,0.0,0.0,108.0
47,55.0,9.472727272727273,22.62320551136438,0.0,0.0,0.0,7.0,122.0
48,43.0,9.186046511627907,20.820383572187694,0.0,0.0,0.0,14.0,129.0
49,77.0,5.766233766233766,14.644826735148797,0.0,0.0,0.0,7.0,115.0
50,60.0,11.25,19.919860628468943,0.0,0.0,7.0,14.0,122.0
51,39.0,11.743589743589743,20.130780240477975,0.0,0.0,7.0,14.0,108.0
52,58.0,6.086206896551724,18.950799161743113,0.0,0.0,0.0,7.0,129.0
53,69.0,7.246376811594203,17.77920612690521,0.0,0.0,0.0,7.0,129.0
54,65.0,13.292307692307693,24.112187709825214,0.0,0.0,7.0,14.0,122.0
55,63.0,12.936507936507937,26.038354474463997,0.0,0.0,7.0,14.0,147.0
56,59.0,5.627118644067797,15.993423546166103,0.0,0.0,0.0,7.0,115.0
57,69.0,7.3478260869565215,16.736562728628286,0.0,0.0,0.0,7.0,122.0
58,49.0,10.775510204081632,21.451753333665653,0.0,0.0,0.0,7.0,115.0
59,69.0,11.101449275362318,21.20359634280734,0.0,0.0,7.0,14.0,136.0
60,58.0,7.413793103448276,18.717694492493926,0.0,0.0,0.0,7.0,129.0
61,46.0,10.108695652173912,23.010363134774796,0.0,0.0,0.0,7.0,105.0
62,72.0,10.73611111111111,20.011259545745705,0.0,0.0,0.0,14.0,129.0
63,68.0,14.25,21.378867372928195,0.0,0.0,7.0,15.75,122.0
64,61.0,7.39344262295082,16.90293730738792,0.0,0.0,0.0,7.0,115.0
65,66.0,9.696969696969697,19.672682893150395,0.0,0.0,0.0,7.0,108.0
66,47.0,13.319148936170214,22.174315717081644,0.0,0.0,7.0,17.5,122.0
67,42.0,5.238095238095238,15.904914908122297,0.0,0.0,0.0,7.0,101.0
68,61.0,3.9508196721311477,16.765466719329346,0.0,0.0,0.0,0.0,129.0
69,31.0,4.612903225806452,19.86399996535582,0.0,0.0,0.0,0.0,108.0
70,63.0,12.380952380952381,26.063463842425815,0.0,0.0,0.0,14.0,129.0
71,33.0,9.848484848484848,20.504757393287434,0.0,0.0,7.0,7.0,115.0
72,44.0,8.659090909090908,19.31614962573122,0.0,0.0,0.0,14.0,122.0
73,63.0,8.047619047619047,21.204403507540576,0.0,0.0,0.0,7.0,150.0
74,57.0,10.736842105263158,25.420412436092626,0.0,0.0,0.0,14.0,178.0
75,62.0,12.129032258064516,22.12370872102399,0.0,0.0,7.0,14.0,136.0
76,51.0,9.941176470588236,39.63201320382596,0.0,0.0,0.0,7.0,276.0
77,62.0,5.806451612903226,20.425665877684395,0.0,0.0,0.0,7.0,157.0
78,38.0,8.736842105263158,22.1782511075741,0.0,0.0,7.0,7.0,129.0
79,76.0,12.013157894736842,24.199445404693403,0.0,0.0,7.0,14.0,150.0
