id,count,mean,std,min,25%,50%,75%,max
0,27.0,33.74074074074074,48.29444353497901,7.0,7.0,14.0,38.5,224.0
1,45.0,42.8,35.62404703669598,7.0,21.0,35.0,56.0,168.0
2,47.0,38.744680851063826,38.49306435840458,7.0,10.5,28.0,49.0,182.0
3,39.0,28.923076923076923,33.801576275440965,7.0,7.0,14.0,24.5,120.0
4,37.0,48.648648648648646,59.998711197369445,7.0,7.0,28.0,56.0,308.0
5,51.0,34.6078431372549,43.312851871643154,7.0,14.0,21.0,42.0,259.0
6,31.0,33.225806451612904,24.895394055151854,7.0,21.0,28.0,42.0,120.0
7,38.0,41.473684210526315,57.35462791106312,7.0,7.0,24.5,35.0,259.0
8,49.0,43.59183673469388,48.40924428219045,7.0,7.0,28.0,56.0,294.0
9,38.0,30.236842105263158,29.784300426908494,7.0,7.0,17.5,47.25,120.0
10,8.0,27.25,39.30012722625717,7.0,7.0,10.5,21.0,120.0
11,34.0,20.205882352941178,24.84104547129512,7.0,7.0,7.0,21.0,120.0
12,35.0,33.82857142857143,61.21874266743407,7.0,7.0,14.0,35.0,357.0
13,39.0,21.384615384615383,21.54263262098936,7.0,7.0,14.0,28.0,120.0
14,50.0,32.36,50.252732690443246,7.0,8.75,21.0,33.25,336.0
15,15.0,28.533333333333335,43.82084739786152,7.0,7.0,7.0,24.5,147.0
16,47.0,46.638297872340424,51.9495681581896,7.0,14.0,28.0,63.0,224.0
17,50.0,43.0,43.808022748611435,7.0,14.0,35.0,56.0,252.0
18,58.0,23.551724137931036,21.651281242257628,7.0,7.0,14.0,33.25,120.0
19,48.0,31.229166666666668,30.486997286484268,7.0,12.25,21.0,42.0,120.0
20,39.0,35.743589743589745,45.1516263906628,7.0,14.0,14.0,35.0,210.0
21,46.0,38.369565217391305,34.52687114289209,7.0,14.0,28.0,47.25,168.0
22,38.0,36.31578947368421,54.890606326341484,7.0,7.0,14.0,28.0,273.0
23,39.0,37.0,32.66093755704608,7.0,14.0,21.0,52.5,133.0
24,38.0,30.973684210526315,31.86838375815506,7.0,7.0,21.0,40.25,133.0
25,19.0,29.526315789473685,28.040384410609224,7.0,14.0,14.0,45.5,120.0
26,45.0,43.266666666666666,38.62547440132318,7.0,14.0,35.0,56.0,168.0
27,54.0,33.2037037037037,35.14357593387426,7.0,7.0,14.0,42.0,147.0
28,38.0,28.57894736842105,32.19084272924175,7.0,7.0,14.0,35.0,120.0
29,43.0,26.88372093023256,22.647620817255188,7.0,7.0,21.0,38.5,120.0
30,38.0,32.26315789473684,43.16072051256309,7.0,7.0,14.0,40.25,203.0
31,31.0,26.903225806451612,38.3825957422629,7.0,7.0,7.0,28.0,168.0
32,29.0,36.241379310344826,34.83804895760401,7.0,7.0,21.0,49.0,120.0
33,15.0,28.066666666666666,31.62383067666956,7.0,7.0,14.0,31.5,120.0
34,43.0,41.372093023255815,37.33568652605832,7.0,10.5,28.0,59.5,154.0
35,26.0,25.615384615384617,31.545620200689573,7.0,7.0,7.0,33.25,120.0
36,33.0,25.272727272727273,34.356834042946176,7.0,7.0,7.0,28.0,148.0
37,43.0,41.2093023255814,40.01937515250456,7.0,14.0,35.0,45.5,168.0
38,42.0,42.19047619047619,53.41747137920513,7.0,7.0,21.0,47.25,259.0
39,50.0,37.12,32.40599591786328,7.0,14.0,28.0,42.0,127.0
40,28.0,41.785714285714285,54.53395621951869,7.0,7.0,21.0,63.0,252.0
41,43.0,40.55813953488372,48.52211195771687,7.0,14.0,28.0,52.5,266.0
42,29.0,42.51724137931034,56.17613924692275,7.0,14.0,28.0,49.0,294.0
43,54.0,38.388888888888886,52.83702842067336,7.0,7.0,21.0,35.0,259.0
44,37.0,32.189189189189186,40.15237493864109,7.0,7.0,7.0,49.0,169.0
45,39.0,31.076923076923077,26.101406107903777,7.0,14.0,28.0,45.5,148.0
46,22.0,18.181818181818183,27.66575390973359,7.0,7.0,7.0,14.0,134.0
47,44.0,20.863636363636363,25.83182723109714,7.0,7.0,14.0,21.0,134.0
48,20.0,31.55,56.576427116451576,7.0,7.0,10.5,22.75,238.0
49,53.0,26.830188679245282,24.089365551131127,7.0,14.0,21.0,35.0,134.0
50,37.0,43.729729729729726,62.68335267599128,7.0,7.0,21.0,56.0,315.0
51,36.0,24.13888888888889,32.0358306345324,7.0,7.0,10.5,22.75,133.0
52,32.0,35.6875,48.355162849416075,7.0,7.0,17.5,42.0,231.0
53,40.0,35.725,32.01120597060204,7.0,14.0,28.0,49.0,134.0
54,46.0,36.54347826086956,42.84063829887544,7.0,7.0,21.0,42.0,238.0
55,52.0,36.09615384615385,40.94963890064862,7.0,12.25,21.0,49.0,231.0
56,35.0,26.228571428571428,37.993873898057736,7.0,7.0,7.0,28.0,175.0
57,41.0,42.707317073170735,43.520824844227754,7.0,7.0,35.0,56.0,189.0
58,26.0,49.03846153846154,48.16760801138522,7.0,15.75,28.0,66.5,175.0
59,48.0,43.916666666666664,53.78595614111721,7.0,14.0,28.0,59.5,322.0
60,35.0,24.82857142857143,29.836304094455244,7.0,7.0,14.0,28.0,148.0
61,26.0,26.692307692307693,34.238889270266036,7.0,7.0,7.0,26.25,127.0
62,47.0,43.808510638297875,34.703488295955104,7.0,21.0,35.0,56.0,161.0
63,51.0,35.294117647058826,37.073599295265126,7.0,7.0,21.0,45.5,168.0
64,37.0,30.10810810810811,32.6179771358132,7.0,7.0,21.0,35.0,140.0
65,37.0,27.83783783783784,26.128436524124346,7.0,7.0,21.0,42.0,141.0
66,38.0,47.921052631578945,46.41608620210755,7.0,21.0,31.5,63.0,210.0
67,30.0,37.6,51.45845327828174,7.0,7.0,14.0,45.5,224.0
68,44.0,29.613636363636363,33.15798399704684,7.0,7.0,14.0,42.0,155.0
69,16.0,21.9375,30.13628765016244,7.0,7.0,14.0,21.0,127.0
70,45.0,39.06666666666667,36.021079687013575,7.0,7.0,28.0,63.0,161.0
71,21.0,21.714285714285715,28.277451895711636,7.0,7.0,14.0,21.0,134.0
72,25.0,31.96,41.34960701143361,7.0,7.0,14.0,35.0,162.0
73,41.0,39.97560975609756,34.45612268151921,7.0,14.0,35.0,56.0,155.0
74,23.0,46.608695652173914,59.84885442089992,7.0,7.0,28.0,49.0,252.0
75,50.0,41.32,35.1483387130276,7.0,21.0,28.0,49.0,175.0
76,25.0,38.96,40.190670559223065,7.0,7.0,21.0,56.0,162.0
77,45.0,41.55555555555556,44.40800273678954,7.0,14.0,35.0,49.0,203.0
78,29.0,48.310344827586206,57.40028835683908,7.0,7.0,42.0,56.0,294.0
79,55.0,38.45454545454545,49.69008328735601,7.0,7.0,21.0,45.5,252.0
80,38.0,41.473684210526315,41.949607376383355,7.0,7.0,28.0,68.25,190.0
81,29.0,43.724137931034484,40.73336343283874,7.0,21.0,28.0,49.0,168.0
82,24.0,30.666666666666668,31.30865509819882,7.0,14.0,14.0,36.75,141.0
83,40.0,18.75,31.230942907184133,7.0,7.0,7.0,14.0,155.0
84,21.0,38.714285714285715,74.35868668631988,7.0,7.0,14.0,21.0,322.0
85,48.0,29.1875,28.086232146199546,7.0,7.0,21.0,42.0,176.0
86,36.0,42.22222222222222,57.18546823956046,7.0,7.0,17.5,43.75,217.0
87,35.0,29.82857142857143,30.554181108209676,7.0,14.0,21.0,38.5,155.0
88,39.0,37.0,55.625155233372986,7.0,7.0,14.0,42.0,252.0
89,40.0,44.475,61.50963547616142,7.0,14.0,31.5,49.0,357.0
90,46.0,39.58695652173913,47.51541321248952,7.0,14.0,24.5,49.0,252.0
91,48.0,36.1875,39.39146481155531,7.0,7.0,21.0,49.0,176.0
92,36.0,26.083333333333332,35.387144558440994,7.0,7.0,14.0,28.0,161.0
93,42.0,40.19047619047619,50.800536820304636,7.0,7.0,21.0,49.0,224.0
94,31.0,34.12903225806452,39.90550666719559,7.0,7.0,14.0,49.0,169.0
